#   WAVELENGTH        FLUX
#------------- -----------
     6153.000     0.34589
     6153.100     0.34589
     6153.200     0.34589
     6153.300     0.34589
     6153.400     0.34589
     6153.500     0.34590
     6153.600     0.34590
     6153.700     0.34590
     6153.800     0.34590
     6153.900     0.34590
     6154.000     0.34590
     6154.100     0.34591
     6154.200     0.34591
     6154.300     0.34591
     6154.400     0.34593
     6154.500     0.34596
     6154.600     0.34598
     6154.700     0.34601
     6154.800     0.34604
     6154.900     0.34606
     6155.000     0.34609
     6155.100     0.34611
     6155.200     0.34614
     6155.300     0.34617
     6155.400     0.34619
     6155.500     0.34622
     6155.600     0.34624
     6155.700     0.34627
     6155.800     0.34627
     6155.900     0.34627
     6156.000     0.34626
     6156.100     0.34626
     6156.200     0.34625
     6156.300     0.34625
     6156.400     0.34624
     6156.500     0.34624
     6156.600     0.34624
     6156.700     0.34623
     6156.800     0.34623
     6156.900     0.34622
     6157.000     0.34622
     6157.100     0.34621
     6157.200     0.34617
     6157.300     0.34610
     6157.400     0.34603
     6157.500     0.34596
     6157.600     0.34590
     6157.700     0.34583
     6157.800     0.34576
     6157.900     0.34569
     6158.000     0.34562
     6158.100     0.34555
     6158.200     0.34548
     6158.300     0.34542
     6158.400     0.34535
     6158.500     0.34528
     6158.600     0.34524
     6158.700     0.34524
     6158.800     0.34524
     6158.900     0.34525
     6159.000     0.34525
     6159.100     0.34525
     6159.200     0.34525
     6159.300     0.34525
     6159.400     0.34526
     6159.500     0.34526
     6159.600     0.34526
     6159.700     0.34526
     6159.800     0.34526
     6159.900     0.34526
     6160.000     0.34527
     6160.100     0.34529
     6160.200     0.34530
     6160.300     0.34532
     6160.400     0.34533
     6160.500     0.34535
     6160.600     0.34537
     6160.700     0.34538
     6160.800     0.34540
     6160.900     0.34542
     6161.000     0.34543
     6161.100     0.34545
     6161.200     0.34546
     6161.300     0.34548
     6161.400     0.34550
     6161.500     0.34563
     6161.600     0.34576
     6161.700     0.34589
     6161.800     0.34602
     6161.900     0.34615
     6162.000     0.34627
     6162.100     0.34640
     6162.200     0.34653
     6162.300     0.34666
     6162.400     0.34679
     6162.500     0.34692
     6162.600     0.34704
     6162.700     0.34717
     6162.800     0.34730
     6162.900     0.34739
     6163.000     0.34748
     6163.100     0.34757
     6163.200     0.34766
     6163.300     0.34774
     6163.400     0.34783
     6163.500     0.34792
     6163.600     0.34801
     6163.700     0.34809
     6163.800     0.34818
     6163.900     0.34827
     6164.000     0.34836
     6164.100     0.34845
     6164.200     0.34853
     6164.300     0.34850
     6164.400     0.34840
     6164.500     0.34831
     6164.600     0.34821
     6164.700     0.34812
     6164.800     0.34802
     6164.900     0.34793
     6165.000     0.34784
     6165.100     0.34774
     6165.200     0.34765
     6165.300     0.34755
     6165.400     0.34746
     6165.500     0.34736
     6165.600     0.34727
     6165.700     0.34716
     6165.800     0.34702
     6165.900     0.34689
     6166.000     0.34676
     6166.100     0.34662
     6166.200     0.34649
     6166.300     0.34636
     6166.400     0.34622
     6166.500     0.34609
     6166.600     0.34596
     6166.700     0.34582
     6166.800     0.34569
     6166.900     0.34556
     6167.000     0.34542
     6167.100     0.34528
     6167.200     0.34512
     6167.300     0.34495
     6167.400     0.34478
     6167.500     0.34462
     6167.600     0.34445
     6167.700     0.34429
     6167.800     0.34412
     6167.900     0.34395
     6168.000     0.34379
     6168.100     0.34362
     6168.200     0.34346
     6168.300     0.34329
     6168.400     0.34312
     6168.500     0.34294
     6168.600     0.34259
     6168.700     0.34224
     6168.800     0.34189
     6168.900     0.34154
     6169.000     0.34119
     6169.100     0.34083
     6169.200     0.34048
     6169.300     0.34013
     6169.400     0.33978
     6169.500     0.33943
     6169.600     0.33908
     6169.700     0.33873
     6169.800     0.33838
     6169.900     0.33802
     6170.000     0.33815
     6170.100     0.33835
     6170.200     0.33854
     6170.300     0.33873
     6170.400     0.33892
     6170.500     0.33912
     6170.600     0.33931
     6170.700     0.33950
     6170.800     0.33969
     6170.900     0.33989
     6171.000     0.34008
     6171.100     0.34027
     6171.200     0.34046
     6171.300     0.34066
     6171.400     0.34091
     6171.500     0.34119
     6171.600     0.34148
     6171.700     0.34176
     6171.800     0.34204
     6171.900     0.34232
     6172.000     0.34261
     6172.100     0.34289
     6172.200     0.34317
     6172.300     0.34345
     6172.400     0.34374
     6172.500     0.34402
     6172.600     0.34430
     6172.700     0.34459
     6172.800     0.34472
     6172.900     0.34469
     6173.000     0.34467
     6173.100     0.34464
     6173.200     0.34461
     6173.300     0.34458
     6173.400     0.34455
     6173.500     0.34452
     6173.600     0.34449
     6173.700     0.34447
     6173.800     0.34444
     6173.900     0.34441
     6174.000     0.34438
     6174.100     0.34435
     6174.200     0.34434
     6174.300     0.34436
     6174.400     0.34438
     6174.500     0.34440
     6174.600     0.34443
     6174.700     0.34445
     6174.800     0.34447
     6174.900     0.34450
     6175.000     0.34452
     6175.100     0.34454
     6175.200     0.34457
     6175.300     0.34459
     6175.400     0.34461
     6175.500     0.34463
     6175.600     0.34466
     6175.700     0.34472
     6175.800     0.34479
     6175.900     0.34485
     6176.000     0.34492
     6176.100     0.34498
     6176.200     0.34505
     6176.300     0.34511
     6176.400     0.34518
     6176.500     0.34524
     6176.600     0.34531
     6176.700     0.34537
     6176.800     0.34543
     6176.900     0.34550
     6177.000     0.34556
     6177.100     0.34565
     6177.200     0.34574
     6177.300     0.34583
     6177.400     0.34592
     6177.500     0.34600
     6177.600     0.34609
     6177.700     0.34618
     6177.800     0.34627
     6177.900     0.34636
     6178.000     0.34645
     6178.100     0.34654
     6178.200     0.34663
     6178.300     0.34672
     6178.400     0.34681
     6178.500     0.34681
     6178.600     0.34675
     6178.700     0.34669
     6178.800     0.34664
     6178.900     0.34658
     6179.000     0.34652
     6179.100     0.34646
     6179.200     0.34641
     6179.300     0.34635
     6179.400     0.34629
     6179.500     0.34623
     6179.600     0.34618
     6179.700     0.34612
     6179.800     0.34606
     6179.900     0.34596
     6180.000     0.34579
     6180.100     0.34561
     6180.200     0.34544
     6180.300     0.34526
     6180.400     0.34508
     6180.500     0.34491
     6180.600     0.34473
     6180.700     0.34456
     6180.800     0.34438
     6180.900     0.34421
     6181.000     0.34403
     6181.100     0.34386
     6181.200     0.34368
     6181.300     0.34352
     6181.400     0.34348
     6181.500     0.34343
     6181.600     0.34338
     6181.700     0.34334
     6181.800     0.34329
     6181.900     0.34324
     6182.000     0.34320
     6182.100     0.34315
     6182.200     0.34310
     6182.300     0.34306
     6182.400     0.34301
     6182.500     0.34296
     6182.600     0.34292
     6182.700     0.34287
     6182.800     0.34281
     6182.900     0.34274
     6183.000     0.34267
     6183.100     0.34261
     6183.200     0.34254
     6183.300     0.34247
     6183.400     0.34241
     6183.500     0.34234
     6183.600     0.34228
     6183.700     0.34221
     6183.800     0.34214
     6183.900     0.34208
     6184.000     0.34201
     6184.100     0.34194
     6184.200     0.34200
     6184.300     0.34213
     6184.400     0.34225
     6184.500     0.34237
     6184.600     0.34250
     6184.700     0.34262
     6184.800     0.34274
     6184.900     0.34287
     6185.000     0.34299
     6185.100     0.34311
     6185.200     0.34324
     6185.300     0.34336
     6185.400     0.34348
     6185.500     0.34361
     6185.600     0.34360
     6185.700     0.34340
     6185.800     0.34321
     6185.900     0.34302
     6186.000     0.34282
     6186.100     0.34263
     6186.200     0.34243
     6186.300     0.34224
     6186.400     0.34204
     6186.500     0.34185
     6186.600     0.34166
     6186.700     0.34146
     6186.800     0.34127
     6186.900     0.34107
     6187.000     0.34089
     6187.100     0.34079
     6187.200     0.34069
     6187.300     0.34059
     6187.400     0.34049
     6187.500     0.34039
     6187.600     0.34029
     6187.700     0.34019
     6187.800     0.34009
     6187.900     0.33999
     6188.000     0.33989
     6188.100     0.33979
     6188.200     0.33969
     6188.300     0.33959
     6188.400     0.33949
     6188.500     0.33965
     6188.600     0.33983
     6188.700     0.34001
     6188.800     0.34019
     6188.900     0.34037
     6189.000     0.34056
     6189.100     0.34074
     6189.200     0.34092
     6189.300     0.34110
     6189.400     0.34128
     6189.500     0.34147
     6189.600     0.34165
     6189.700     0.34183
     6189.800     0.34201
     6189.900     0.34193
     6190.000     0.34173
     6190.100     0.34152
     6190.200     0.34131
     6190.300     0.34111
     6190.400     0.34090
     6190.500     0.34069
     6190.600     0.34049
     6190.700     0.34028
     6190.800     0.34007
     6190.900     0.33987
     6191.000     0.33966
     6191.100     0.33945
     6191.200     0.33925
     6191.300     0.33915
     6191.400     0.33920
     6191.500     0.33925
     6191.600     0.33931
     6191.700     0.33936
     6191.800     0.33942
     6191.900     0.33947
     6192.000     0.33952
     6192.100     0.33958
     6192.200     0.33963
     6192.300     0.33968
     6192.400     0.33974
     6192.500     0.33979
     6192.600     0.33984
     6192.700     0.33989
     6192.800     0.33992
     6192.900     0.33994
     6193.000     0.33997
     6193.100     0.33999
     6193.200     0.34002
     6193.300     0.34004
     6193.400     0.34007
     6193.500     0.34009
     6193.600     0.34012
     6193.700     0.34014
     6193.800     0.34017
     6193.900     0.34019
     6194.000     0.34022
     6194.100     0.34024
     6194.200     0.34036
     6194.300     0.34049
     6194.400     0.34062
     6194.500     0.34075
     6194.600     0.34087
     6194.700     0.34100
     6194.800     0.34113
     6194.900     0.34126
     6195.000     0.34139
     6195.100     0.34152
     6195.200     0.34165
     6195.300     0.34178
     6195.400     0.34190
     6195.500     0.34203
     6195.600     0.34205
     6195.700     0.34201
     6195.800     0.34197
     6195.900     0.34192
     6196.000     0.34188
     6196.100     0.34184
     6196.200     0.34180
     6196.300     0.34175
     6196.400     0.34171
     6196.500     0.34167
     6196.600     0.34162
     6196.700     0.34158
     6196.800     0.34154
     6196.900     0.34149
     6197.000     0.34147
     6197.100     0.34149
     6197.200     0.34151
     6197.300     0.34152
     6197.400     0.34154
     6197.500     0.34155
     6197.600     0.34157
     6197.700     0.34159
     6197.800     0.34160
     6197.900     0.34162
     6198.000     0.34164
     6198.100     0.34165
     6198.200     0.34167
     6198.300     0.34169
     6198.400     0.34169
     6198.500     0.34154
     6198.600     0.34140
     6198.700     0.34126
     6198.800     0.34111
     6198.900     0.34097
     6199.000     0.34083
     6199.100     0.34068
     6199.200     0.34054
     6199.300     0.34039
     6199.400     0.34025
     6199.500     0.34011
     6199.600     0.33996
     6199.700     0.33982
     6199.800     0.33968
     6199.900     0.33971
     6200.000     0.33978
     6200.100     0.33985
     6200.200     0.33992
     6200.300     0.33999
     6200.400     0.34006
     6200.500     0.34013
     6200.600     0.34021
     6200.700     0.34028
     6200.800     0.34035
     6200.900     0.34042
     6201.000     0.34049
     6201.100     0.34056
     6201.200     0.34063
     6201.300     0.34071
     6201.400     0.34081
     6201.500     0.34090
     6201.600     0.34099
     6201.700     0.34109
     6201.800     0.34118
     6201.900     0.34127
     6202.000     0.34136
     6202.100     0.34146
     6202.200     0.34155
     6202.300     0.34164
     6202.400     0.34174
     6202.500     0.34183
     6202.600     0.34192
     6202.700     0.34197
     6202.800     0.34189
     6202.900     0.34181
     6203.000     0.34173
     6203.100     0.34164
     6203.200     0.34156
     6203.300     0.34148
     6203.400     0.34140
     6203.500     0.34132
     6203.600     0.34124
     6203.700     0.34116
     6203.800     0.34108
     6203.900     0.34100
     6204.000     0.34091
     6204.100     0.34083
     6204.200     0.34098
     6204.300     0.34114
     6204.400     0.34130
     6204.500     0.34145
     6204.600     0.34161
     6204.700     0.34177
     6204.800     0.34192
     6204.900     0.34208
     6205.000     0.34224
     6205.100     0.34239
     6205.200     0.34255
     6205.300     0.34270
     6205.400     0.34286
     6205.500     0.34302
     6205.600     0.34296
     6205.700     0.34281
     6205.800     0.34266
     6205.900     0.34251
     6206.000     0.34236
     6206.100     0.34222
     6206.200     0.34207
     6206.300     0.34192
     6206.400     0.34177
     6206.500     0.34162
     6206.600     0.34147
     6206.700     0.34132
     6206.800     0.34117
     6206.900     0.34102
     6207.000     0.34090
     6207.100     0.34083
     6207.200     0.34076
     6207.300     0.34068
     6207.400     0.34061
     6207.500     0.34054
     6207.600     0.34046
     6207.700     0.34039
     6207.800     0.34032
     6207.900     0.34024
     6208.000     0.34017
     6208.100     0.34010
     6208.200     0.34002
     6208.300     0.33995
     6208.400     0.33989
     6208.500     0.33997
     6208.600     0.34004
     6208.700     0.34012
     6208.800     0.34019
     6208.900     0.34027
     6209.000     0.34034
     6209.100     0.34042
     6209.200     0.34049
     6209.300     0.34057
     6209.400     0.34064
     6209.500     0.34072
     6209.600     0.34079
     6209.700     0.34087
     6209.800     0.34094
     6209.900     0.34101
     6210.000     0.34109
     6210.100     0.34116
     6210.200     0.34123
     6210.300     0.34130
     6210.400     0.34137
     6210.500     0.34144
     6210.600     0.34152
     6210.700     0.34159
     6210.800     0.34166
     6210.900     0.34173
     6211.000     0.34180
     6211.100     0.34187
     6211.200     0.34195
     6211.300     0.34186
     6211.400     0.34163
     6211.500     0.34140
     6211.600     0.34116
     6211.700     0.34093
     6211.800     0.34070
     6211.900     0.34047
     6212.000     0.34024
     6212.100     0.34000
     6212.200     0.33977
     6212.300     0.33954
     6212.400     0.33931
     6212.500     0.33907
     6212.600     0.33884
     6212.700     0.33866
     6212.800     0.33865
     6212.900     0.33864
     6213.000     0.33863
     6213.100     0.33862
     6213.200     0.33862
     6213.300     0.33861
     6213.400     0.33860
     6213.500     0.33859
     6213.600     0.33859
     6213.700     0.33858
     6213.800     0.33857
     6213.900     0.33856
     6214.000     0.33856
     6214.100     0.33855
     6214.200     0.33856
     6214.300     0.33858
     6214.400     0.33860
     6214.500     0.33861
     6214.600     0.33863
     6214.700     0.33865
     6214.800     0.33866
     6214.900     0.33868
     6215.000     0.33870
     6215.100     0.33871
     6215.200     0.33873
     6215.300     0.33875
     6215.400     0.33876
     6215.500     0.33878
     6215.600     0.33880
     6215.700     0.33882
     6215.800     0.33885
     6215.900     0.33887
     6216.000     0.33890
     6216.100     0.33892
     6216.200     0.33895
     6216.300     0.33897
     6216.400     0.33900
     6216.500     0.33902
     6216.600     0.33905
     6216.700     0.33907
     6216.800     0.33910
     6216.900     0.33912
     6217.000     0.33919
     6217.100     0.33939
     6217.200     0.33959
     6217.300     0.33978
     6217.400     0.33998
     6217.500     0.34017
     6217.600     0.34037
     6217.700     0.34057
     6217.800     0.34076
     6217.900     0.34096
     6218.000     0.34116
     6218.100     0.34135
     6218.200     0.34155
     6218.300     0.34174
     6218.400     0.34194
     6218.500     0.34182
     6218.600     0.34168
     6218.700     0.34154
     6218.800     0.34141
     6218.900     0.34127
     6219.000     0.34113
     6219.100     0.34100
     6219.200     0.34086
     6219.300     0.34072
     6219.400     0.34059
     6219.500     0.34045
     6219.600     0.34031
     6219.700     0.34018
     6219.800     0.34004
     6219.900     0.34009
     6220.000     0.34024
     6220.100     0.34038
     6220.200     0.34053
     6220.300     0.34068
     6220.400     0.34083
     6220.500     0.34098
     6220.600     0.34113
     6220.700     0.34128
     6220.800     0.34143
     6220.900     0.34158
     6221.000     0.34173
     6221.100     0.34188
     6221.200     0.34203
     6221.300     0.34212
     6221.400     0.34211
     6221.500     0.34210
     6221.600     0.34209
     6221.700     0.34208
     6221.800     0.34206
     6221.900     0.34205
     6222.000     0.34204
     6222.100     0.34203
     6222.200     0.34201
     6222.300     0.34200
     6222.400     0.34199
     6222.500     0.34198
     6222.600     0.34196
     6222.700     0.34195
     6222.800     0.34170
     6222.900     0.34145
     6223.000     0.34120
     6223.100     0.34095
     6223.200     0.34070
     6223.300     0.34045
     6223.400     0.34020
     6223.500     0.33995
     6223.600     0.33970
     6223.700     0.33945
     6223.800     0.33920
     6223.900     0.33895
     6224.000     0.33870
     6224.100     0.33845
     6224.200     0.33852
     6224.300     0.33875
     6224.400     0.33898
     6224.500     0.33922
     6224.600     0.33945
     6224.700     0.33968
     6224.800     0.33991
     6224.900     0.34015
     6225.000     0.34038
     6225.100     0.34061
     6225.200     0.34084
     6225.300     0.34108
     6225.400     0.34131
     6225.500     0.34154
     6225.600     0.34169
     6225.700     0.34167
     6225.800     0.34165
     6225.900     0.34163
     6226.000     0.34161
     6226.100     0.34160
     6226.200     0.34158
     6226.300     0.34156
     6226.400     0.34154
     6226.500     0.34152
     6226.600     0.34150
     6226.700     0.34148
     6226.800     0.34146
     6226.900     0.34144
     6227.000     0.34142
     6227.100     0.34136
     6227.200     0.34129
     6227.300     0.34123
     6227.400     0.34116
     6227.500     0.34110
     6227.600     0.34104
     6227.700     0.34097
     6227.800     0.34091
     6227.900     0.34084
     6228.000     0.34078
     6228.100     0.34072
     6228.200     0.34065
     6228.300     0.34059
     6228.400     0.34052
     6228.500     0.34040
     6228.600     0.34025
     6228.700     0.34010
     6228.800     0.33995
     6228.900     0.33980
     6229.000     0.33965
     6229.100     0.33950
     6229.200     0.33935
     6229.300     0.33920
     6229.400     0.33905
     6229.500     0.33890
     6229.600     0.33875
     6229.700     0.33860
     6229.800     0.33844
     6229.900     0.33835
     6230.000     0.33837
     6230.100     0.33839
     6230.200     0.33842
     6230.300     0.33844
     6230.400     0.33846
     6230.500     0.33849
     6230.600     0.33851
     6230.700     0.33853
     6230.800     0.33855
     6230.900     0.33858
     6231.000     0.33860
     6231.100     0.33862
     6231.200     0.33865
     6231.300     0.33867
     6231.400     0.33872
     6231.500     0.33877
     6231.600     0.33882
     6231.700     0.33887
     6231.800     0.33892
     6231.900     0.33897
     6232.000     0.33902
     6232.100     0.33907
     6232.200     0.33912
     6232.300     0.33917
     6232.400     0.33922
     6232.500     0.33927
     6232.600     0.33932
     6232.700     0.33937
     6232.800     0.33947
     6232.900     0.33960
     6233.000     0.33973
     6233.100     0.33986
     6233.200     0.33999
     6233.300     0.34013
     6233.400     0.34026
     6233.500     0.34039
     6233.600     0.34052
     6233.700     0.34065
     6233.800     0.34078
     6233.900     0.34091
     6234.000     0.34105
     6234.100     0.34118
     6234.200     0.34124
     6234.300     0.34110
     6234.400     0.34096
     6234.500     0.34082
     6234.600     0.34068
     6234.700     0.34054
     6234.800     0.34040
     6234.900     0.34025
     6235.000     0.34011
     6235.100     0.33997
     6235.200     0.33983
     6235.300     0.33969
     6235.400     0.33955
     6235.500     0.33941
     6235.600     0.33927
     6235.700     0.33946
     6235.800     0.33969
     6235.900     0.33991
     6236.000     0.34014
     6236.100     0.34037
     6236.200     0.34059
     6236.300     0.34082
     6236.400     0.34105
     6236.500     0.34127
     6236.600     0.34150
     6236.700     0.34173
     6236.800     0.34195
     6236.900     0.34218
     6237.000     0.34241
     6237.100     0.34243
     6237.200     0.34229
     6237.300     0.34215
     6237.400     0.34200
     6237.500     0.34186
     6237.600     0.34172
     6237.700     0.34158
     6237.800     0.34143
     6237.900     0.34129
     6238.000     0.34115
     6238.100     0.34101
     6238.200     0.34086
     6238.300     0.34072
     6238.400     0.34058
     6238.500     0.34042
     6238.600     0.34016
     6238.700     0.33991
     6238.800     0.33965
     6238.900     0.33940
     6239.000     0.33914
     6239.100     0.33889
     6239.200     0.33863
     6239.300     0.33837
     6239.400     0.33812
     6239.500     0.33786
     6239.600     0.33761
     6239.700     0.33735
     6239.800     0.33710
     6239.900     0.33684
     6240.000     0.33704
     6240.100     0.33735
     6240.200     0.33765
     6240.300     0.33796
     6240.400     0.33826
     6240.500     0.33857
     6240.600     0.33887
     6240.700     0.33917
     6240.800     0.33948
     6240.900     0.33978
     6241.000     0.34009
     6241.100     0.34039
     6241.200     0.34070
     6241.300     0.34100
     6241.400     0.34123
     6241.500     0.34138
     6241.600     0.34153
     6241.700     0.34167
     6241.800     0.34182
     6241.900     0.34197
     6242.000     0.34211
     6242.100     0.34226
     6242.200     0.34240
     6242.300     0.34255
     6242.400     0.34270
     6242.500     0.34284
     6242.600     0.34299
     6242.700     0.34314
     6242.800     0.34325
     6242.900     0.34293
     6243.000     0.34262
     6243.100     0.34230
     6243.200     0.34199
     6243.300     0.34167
     6243.400     0.34136
     6243.500     0.34104
     6243.600     0.34073
     6243.700     0.34041
     6243.800     0.34010
     6243.900     0.33978
     6244.000     0.33946
     6244.100     0.33915
     6244.200     0.33883
     6244.300     0.33878
     6244.400     0.33884
     6244.500     0.33889
     6244.600     0.33895
     6244.700     0.33901
     6244.800     0.33907
     6244.900     0.33913
     6245.000     0.33918
     6245.100     0.33924
     6245.200     0.33930
     6245.300     0.33936
     6245.400     0.33942
     6245.500     0.33947
     6245.600     0.33953
     6245.700     0.33962
     6245.800     0.33976
     6245.900     0.33990
     6246.000     0.34004
     6246.100     0.34019
     6246.200     0.34033
     6246.300     0.34047
     6246.400     0.34061
     6246.500     0.34076
     6246.600     0.34090
     6246.700     0.34104
     6246.800     0.34118
     6246.900     0.34133
     6247.000     0.34147
     6247.100     0.34161
     6247.200     0.34174
     6247.300     0.34188
     6247.400     0.34201
     6247.500     0.34214
     6247.600     0.34227
     6247.700     0.34240
     6247.800     0.34253
     6247.900     0.34267
     6248.000     0.34280
     6248.100     0.34293
     6248.200     0.34306
     6248.300     0.34319
     6248.400     0.34333
     6248.500     0.34346
     6248.600     0.34350
     6248.700     0.34347
     6248.800     0.34344
     6248.900     0.34341
     6249.000     0.34337
     6249.100     0.34334
     6249.200     0.34331
     6249.300     0.34328
     6249.400     0.34325
     6249.500     0.34322
     6249.600     0.34318
     6249.700     0.34315
     6249.800     0.34312
     6249.900     0.34309
     6250.000     0.34305
     6250.100     0.34296
     6250.200     0.34287
     6250.300     0.34278
     6250.400     0.34269
     6250.500     0.34260
     6250.600     0.34252
     6250.700     0.34243
     6250.800     0.34234
     6250.900     0.34225
     6251.000     0.34216
     6251.100     0.34207
     6251.200     0.34198
     6251.300     0.34189
     6251.400     0.34181
     6251.500     0.34182
     6251.600     0.34186
     6251.700     0.34191
     6251.800     0.34195
     6251.900     0.34200
     6252.000     0.34204
     6252.100     0.34208
     6252.200     0.34213
     6252.300     0.34217
     6252.400     0.34222
     6252.500     0.34226
     6252.600     0.34231
     6252.700     0.34235
     6252.800     0.34239
     6252.900     0.34245
     6253.000     0.34253
     6253.100     0.34260
     6253.200     0.34268
     6253.300     0.34275
     6253.400     0.34283
     6253.500     0.34291
     6253.600     0.34298
     6253.700     0.34306
     6253.800     0.34314
     6253.900     0.34321
     6254.000     0.34329
     6254.100     0.34336
     6254.200     0.34344
     6254.300     0.34352
     6254.400     0.34354
     6254.500     0.34356
     6254.600     0.34357
     6254.700     0.34359
     6254.800     0.34361
     6254.900     0.34363
     6255.000     0.34365
     6255.100     0.34367
     6255.200     0.34368
     6255.300     0.34370
     6255.400     0.34372
     6255.500     0.34374
     6255.600     0.34376
     6255.700     0.34378
     6255.800     0.34373
     6255.900     0.34363
     6256.000     0.34352
     6256.100     0.34342
     6256.200     0.34332
     6256.300     0.34322
     6256.400     0.34312
     6256.500     0.34301
     6256.600     0.34291
     6256.700     0.34281
     6256.800     0.34271
     6256.900     0.34261
     6257.000     0.34251
     6257.100     0.34240
     6257.200     0.34232
     6257.300     0.34234
     6257.400     0.34236
     6257.500     0.34238
     6257.600     0.34240
     6257.700     0.34241
     6257.800     0.34243
     6257.900     0.34245
     6258.000     0.34247
     6258.100     0.34249
     6258.200     0.34251
     6258.300     0.34253
     6258.400     0.34254
     6258.500     0.34256
     6258.600     0.34258
     6258.700     0.34258
     6258.800     0.34256
     6258.900     0.34255
     6259.000     0.34253
     6259.100     0.34252
     6259.200     0.34251
     6259.300     0.34249
     6259.400     0.34248
     6259.500     0.34246
     6259.600     0.34245
     6259.700     0.34244
     6259.800     0.34242
     6259.900     0.34241
     6260.000     0.34239
     6260.100     0.34236
     6260.200     0.34229
     6260.300     0.34222
     6260.400     0.34216
     6260.500     0.34209
     6260.600     0.34202
     6260.700     0.34195
     6260.800     0.34188
     6260.900     0.34181
     6261.000     0.34174
     6261.100     0.34168
     6261.200     0.34161
     6261.300     0.34154
     6261.400     0.34147
     6261.500     0.34140
     6261.600     0.34145
     6261.700     0.34152
     6261.800     0.34158
     6261.900     0.34164
     6262.000     0.34170
     6262.100     0.34176
     6262.200     0.34183
     6262.300     0.34189
     6262.400     0.34195
     6262.500     0.34201
     6262.600     0.34207
     6262.700     0.34214
     6262.800     0.34220
     6262.900     0.34226
     6263.000     0.34225
     6263.100     0.34217
     6263.200     0.34209
     6263.300     0.34201
     6263.400     0.34192
     6263.500     0.34184
     6263.600     0.34176
     6263.700     0.34168
     6263.800     0.34160
     6263.900     0.34152
     6264.000     0.34144
     6264.100     0.34136
     6264.200     0.34127
     6264.300     0.34119
     6264.400     0.34112
     6264.500     0.34117
     6264.600     0.34121
     6264.700     0.34125
     6264.800     0.34130
     6264.900     0.34134
     6265.000     0.34139
     6265.100     0.34143
     6265.200     0.34147
     6265.300     0.34152
     6265.400     0.34156
     6265.500     0.34161
     6265.600     0.34165
     6265.700     0.34169
     6265.800     0.34174
     6265.900     0.34180
     6266.000     0.34188
     6266.100     0.34196
     6266.200     0.34203
     6266.300     0.34211
     6266.400     0.34219
     6266.500     0.34226
     6266.600     0.34234
     6266.700     0.34242
     6266.800     0.34249
     6266.900     0.34257
     6267.000     0.34265
     6267.100     0.34272
     6267.200     0.34280
     6267.300     0.34289
     6267.400     0.34301
     6267.500     0.34314
     6267.600     0.34327
     6267.700     0.34339
     6267.800     0.34352
     6267.900     0.34365
     6268.000     0.34377
     6268.100     0.34390
     6268.200     0.34402
     6268.300     0.34415
     6268.400     0.34428
     6268.500     0.34440
     6268.600     0.34453
     6268.700     0.34466
     6268.800     0.34451
     6268.900     0.34429
     6269.000     0.34408
     6269.100     0.34386
     6269.200     0.34365
     6269.300     0.34343
     6269.400     0.34321
     6269.500     0.34300
     6269.600     0.34278
     6269.700     0.34256
     6269.800     0.34235
     6269.900     0.34213
     6270.000     0.34192
     6270.100     0.34170
     6270.200     0.34159
     6270.300     0.34166
     6270.400     0.34173
     6270.500     0.34181
     6270.600     0.34188
     6270.700     0.34196
     6270.800     0.34203
     6270.900     0.34210
     6271.000     0.34218
     6271.100     0.34225
     6271.200     0.34232
     6271.300     0.34240
     6271.400     0.34247
     6271.500     0.34255
     6271.600     0.34262
     6271.700     0.34253
     6271.800     0.34243
     6271.900     0.34232
     6272.000     0.34222
     6272.100     0.34212
     6272.200     0.34201
     6272.300     0.34191
     6272.400     0.34181
     6272.500     0.34170
     6272.600     0.34160
     6272.700     0.34149
     6272.800     0.34139
     6272.900     0.34129
     6273.000     0.34118
     6273.100     0.34111
     6273.200     0.34106
     6273.300     0.34102
     6273.400     0.34097
     6273.500     0.34093
     6273.600     0.34088
     6273.700     0.34084
     6273.800     0.34079
     6273.900     0.34074
     6274.000     0.34070
     6274.100     0.34065
     6274.200     0.34061
     6274.300     0.34056
     6274.400     0.34052
     6274.500     0.34048
     6274.600     0.34070
     6274.700     0.34091
     6274.800     0.34113
     6274.900     0.34135
     6275.000     0.34157
     6275.100     0.34178
     6275.200     0.34200
     6275.300     0.34222
     6275.400     0.34244
     6275.500     0.34265
     6275.600     0.34287
     6275.700     0.34309
     6275.800     0.34330
     6275.900     0.34352
     6276.000     0.34351
     6276.100     0.34333
     6276.200     0.34315
     6276.300     0.34297
     6276.400     0.34279
     6276.500     0.34261
     6276.600     0.34243
     6276.700     0.34225
     6276.800     0.34208
     6276.900     0.34190
     6277.000     0.34172
     6277.100     0.34154
     6277.200     0.34136
     6277.300     0.34118
     6277.400     0.34103
     6277.500     0.34111
     6277.600     0.34118
     6277.700     0.34126
     6277.800     0.34133
     6277.900     0.34141
     6278.000     0.34148
     6278.100     0.34156
     6278.200     0.34163
     6278.300     0.34171
     6278.400     0.34178
     6278.500     0.34186
     6278.600     0.34193
     6278.700     0.34201
     6278.800     0.34208
     6278.900     0.34225
     6279.000     0.34245
     6279.100     0.34266
     6279.200     0.34287
     6279.300     0.34307
     6279.400     0.34328
     6279.500     0.34349
     6279.600     0.34369
     6279.700     0.34390
     6279.800     0.34411
     6279.900     0.34432
