#   WAVELENGTH        FLUX
#------------- -----------
     8297.200     0.12849
     8297.300     0.12857
     8297.400     0.12864
     8297.500     0.12867
     8297.600     0.12870
     8297.700     0.12874
     8297.800     0.12877
     8297.900     0.12880
     8298.000     0.12883
     8298.100     0.12886
     8298.200     0.12890
     8298.300     0.12893
     8298.400     0.12896
     8298.500     0.12899
     8298.600     0.12902
     8298.700     0.12906
     8298.800     0.12909
     8298.900     0.12912
     8299.000     0.12915
     8299.100     0.12918
     8299.200     0.12922
     8299.300     0.12924
     8299.400     0.12924
     8299.500     0.12924
     8299.600     0.12923
     8299.700     0.12923
     8299.800     0.12923
     8299.900     0.12923
     8300.000     0.12923
     8300.100     0.12923
     8300.200     0.12923
     8300.300     0.12923
     8300.400     0.12923
     8300.500     0.12923
     8300.600     0.12922
     8300.700     0.12922
     8300.800     0.12922
     8300.900     0.12922
     8301.000     0.12922
     8301.100     0.12922
     8301.200     0.12922
     8301.300     0.12924
     8301.400     0.12925
     8301.500     0.12927
     8301.600     0.12928
     8301.700     0.12930
     8301.800     0.12931
     8301.900     0.12933
     8302.000     0.12934
     8302.100     0.12936
     8302.200     0.12937
     8302.300     0.12939
     8302.400     0.12940
     8302.500     0.12942
     8302.600     0.12943
     8302.700     0.12944
     8302.800     0.12946
     8302.900     0.12947
     8303.000     0.12949
     8303.100     0.12950
     8303.200     0.12945
     8303.300     0.12940
     8303.400     0.12936
     8303.500     0.12931
     8303.600     0.12926
     8303.700     0.12921
     8303.800     0.12916
     8303.900     0.12911
     8304.000     0.12906
     8304.100     0.12902
     8304.200     0.12897
     8304.300     0.12892
     8304.400     0.12887
     8304.500     0.12882
     8304.600     0.12877
     8304.700     0.12873
     8304.800     0.12868
     8304.900     0.12863
     8305.000     0.12858
     8305.100     0.12871
     8305.200     0.12885
     8305.300     0.12899
     8305.400     0.12914
     8305.500     0.12928
     8305.600     0.12942
     8305.700     0.12957
     8305.800     0.12971
     8305.900     0.12985
     8306.000     0.13000
     8306.100     0.13014
     8306.200     0.13028
     8306.300     0.13043
     8306.400     0.13057
     8306.500     0.13071
     8306.600     0.13085
     8306.700     0.13100
     8306.800     0.13114
     8306.900     0.13128
     8307.000     0.13129
     8307.100     0.13125
     8307.200     0.13122
     8307.300     0.13119
     8307.400     0.13116
     8307.500     0.13113
     8307.600     0.13110
     8307.700     0.13107
     8307.800     0.13104
     8307.900     0.13100
     8308.000     0.13097
     8308.100     0.13094
     8308.200     0.13091
     8308.300     0.13088
     8308.400     0.13085
     8308.500     0.13082
     8308.600     0.13078
     8308.700     0.13075
     8308.800     0.13072
     8308.900     0.13072
     8309.000     0.13073
     8309.100     0.13074
     8309.200     0.13075
     8309.300     0.13076
     8309.400     0.13077
     8309.500     0.13079
     8309.600     0.13080
     8309.700     0.13081
     8309.800     0.13082
     8309.900     0.13083
     8310.000     0.13084
     8310.100     0.13085
     8310.200     0.13086
     8310.300     0.13088
     8310.400     0.13089
     8310.500     0.13090
     8310.600     0.13091
     8310.700     0.13092
     8310.800     0.13095
     8310.900     0.13099
     8311.000     0.13104
     8311.100     0.13108
     8311.200     0.13112
     8311.300     0.13117
     8311.400     0.13121
     8311.500     0.13126
     8311.600     0.13130
     8311.700     0.13134
     8311.800     0.13139
     8311.900     0.13143
     8312.000     0.13148
     8312.100     0.13152
     8312.200     0.13156
     8312.300     0.13161
     8312.400     0.13165
     8312.500     0.13169
     8312.600     0.13174
     8312.700     0.13177
     8312.800     0.13177
     8312.900     0.13178
     8313.000     0.13178
     8313.100     0.13178
     8313.200     0.13179
     8313.300     0.13179
     8313.400     0.13180
     8313.500     0.13180
     8313.600     0.13181
     8313.700     0.13181
     8313.800     0.13182
     8313.900     0.13182
     8314.000     0.13183
     8314.100     0.13183
     8314.200     0.13183
     8314.300     0.13184
     8314.400     0.13184
     8314.500     0.13185
     8314.600     0.13185
     8314.700     0.13184
     8314.800     0.13183
     8314.900     0.13183
     8315.000     0.13182
     8315.100     0.13181
     8315.200     0.13180
     8315.300     0.13180
     8315.400     0.13179
     8315.500     0.13178
     8315.600     0.13177
     8315.700     0.13177
     8315.800     0.13176
     8315.900     0.13175
     8316.000     0.13174
     8316.100     0.13173
     8316.200     0.13173
     8316.300     0.13172
     8316.400     0.13171
     8316.500     0.13170
     8316.600     0.13166
     8316.700     0.13162
     8316.800     0.13158
     8316.900     0.13154
     8317.000     0.13150
     8317.100     0.13146
     8317.200     0.13142
     8317.300     0.13138
     8317.400     0.13133
     8317.500     0.13129
     8317.600     0.13125
     8317.700     0.13121
     8317.800     0.13117
     8317.900     0.13113
     8318.000     0.13109
     8318.100     0.13105
     8318.200     0.13101
     8318.300     0.13097
     8318.400     0.13093
     8318.500     0.13088
     8318.600     0.13083
     8318.700     0.13078
     8318.800     0.13073
     8318.900     0.13068
     8319.000     0.13063
     8319.100     0.13058
     8319.200     0.13053
     8319.300     0.13048
     8319.400     0.13043
     8319.500     0.13038
     8319.600     0.13033
     8319.700     0.13028
     8319.800     0.13023
     8319.900     0.13017
     8320.000     0.13012
     8320.100     0.13007
     8320.200     0.13002
     8320.300     0.12997
     8320.400     0.13003
     8320.500     0.13011
     8320.600     0.13019
     8320.700     0.13027
     8320.800     0.13034
     8320.900     0.13042
     8321.000     0.13050
     8321.100     0.13058
     8321.200     0.13066
     8321.300     0.13074
     8321.400     0.13082
     8321.500     0.13090
     8321.600     0.13098
     8321.700     0.13106
     8321.800     0.13114
     8321.900     0.13122
     8322.000     0.13130
     8322.100     0.13137
     8322.200     0.13145
     8322.300     0.13142
     8322.400     0.13132
     8322.500     0.13123
     8322.600     0.13113
     8322.700     0.13104
     8322.800     0.13094
     8322.900     0.13084
     8323.000     0.13075
     8323.100     0.13065
     8323.200     0.13055
     8323.300     0.13046
     8323.400     0.13036
     8323.500     0.13027
     8323.600     0.13017
     8323.700     0.13007
     8323.800     0.12998
     8323.900     0.12988
     8324.000     0.12979
     8324.100     0.12969
     8324.200     0.12967
     8324.300     0.12972
     8324.400     0.12978
     8324.500     0.12984
     8324.600     0.12989
     8324.700     0.12995
     8324.800     0.13001
     8324.900     0.13006
     8325.000     0.13012
     8325.100     0.13018
     8325.200     0.13024
     8325.300     0.13029
     8325.400     0.13035
     8325.500     0.13041
     8325.600     0.13046
     8325.700     0.13052
     8325.800     0.13058
     8325.900     0.13063
     8326.000     0.13069
     8326.100     0.13076
     8326.200     0.13084
     8326.300     0.13093
     8326.400     0.13101
     8326.500     0.13110
     8326.600     0.13118
     8326.700     0.13127
     8326.800     0.13135
     8326.900     0.13144
     8327.000     0.13152
     8327.100     0.13161
     8327.200     0.13169
     8327.300     0.13177
     8327.400     0.13186
     8327.500     0.13194
     8327.600     0.13203
     8327.700     0.13211
     8327.800     0.13220
     8327.900     0.13228
     8328.000     0.13234
     8328.100     0.13224
     8328.200     0.13214
     8328.300     0.13204
     8328.400     0.13193
     8328.500     0.13183
     8328.600     0.13173
     8328.700     0.13162
     8328.800     0.13152
     8328.900     0.13142
     8329.000     0.13132
     8329.100     0.13121
     8329.200     0.13111
     8329.300     0.13101
     8329.400     0.13091
     8329.500     0.13080
     8329.600     0.13070
     8329.700     0.13060
     8329.800     0.13050
     8329.900     0.13039
     8330.000     0.13026
     8330.100     0.13012
     8330.200     0.12998
     8330.300     0.12984
     8330.400     0.12970
     8330.500     0.12956
     8330.600     0.12942
     8330.700     0.12928
     8330.800     0.12914
     8330.900     0.12901
     8331.000     0.12887
     8331.100     0.12873
     8331.200     0.12859
     8331.300     0.12845
     8331.400     0.12831
     8331.500     0.12817
     8331.600     0.12803
     8331.700     0.12789
     8331.800     0.12775
     8331.900     0.12772
     8332.000     0.12771
     8332.100     0.12770
     8332.200     0.12769
     8332.300     0.12768
     8332.400     0.12768
     8332.500     0.12767
     8332.600     0.12766
     8332.700     0.12765
     8332.800     0.12764
     8332.900     0.12764
     8333.000     0.12763
     8333.100     0.12762
     8333.200     0.12761
     8333.300     0.12760
     8333.400     0.12760
     8333.500     0.12759
     8333.600     0.12758
     8333.700     0.12757
     8333.800     0.12764
     8333.900     0.12775
     8334.000     0.12787
     8334.100     0.12798
     8334.200     0.12810
     8334.300     0.12821
     8334.400     0.12833
     8334.500     0.12844
     8334.600     0.12856
     8334.700     0.12868
     8334.800     0.12879
     8334.900     0.12891
     8335.000     0.12902
     8335.100     0.12914
     8335.200     0.12925
     8335.300     0.12937
     8335.400     0.12948
     8335.500     0.12960
     8335.600     0.12971
     8335.700     0.12980
     8335.800     0.12984
     8335.900     0.12988
     8336.000     0.12991
     8336.100     0.12995
     8336.200     0.12999
     8336.300     0.13003
     8336.400     0.13007
     8336.500     0.13011
     8336.600     0.13015
     8336.700     0.13018
     8336.800     0.13022
     8336.900     0.13026
     8337.000     0.13030
     8337.100     0.13034
     8337.200     0.13038
     8337.300     0.13042
     8337.400     0.13046
     8337.500     0.13049
     8337.600     0.13053
     8337.700     0.13053
     8337.800     0.13054
     8337.900     0.13054
     8338.000     0.13055
     8338.100     0.13056
     8338.200     0.13056
     8338.300     0.13057
     8338.400     0.13058
     8338.500     0.13058
     8338.600     0.13059
     8338.700     0.13059
     8338.800     0.13060
     8338.900     0.13061
     8339.000     0.13061
     8339.100     0.13062
     8339.200     0.13063
     8339.300     0.13063
     8339.400     0.13064
     8339.500     0.13064
     8339.600     0.13064
     8339.700     0.13065
     8339.800     0.13065
     8339.900     0.13065
     8340.000     0.13065
     8340.100     0.13065
     8340.200     0.13065
     8340.300     0.13065
     8340.400     0.13066
     8340.500     0.13066
     8340.600     0.13066
     8340.700     0.13066
     8340.800     0.13066
     8340.900     0.13066
     8341.000     0.13066
     8341.100     0.13066
     8341.200     0.13067
     8341.300     0.13067
     8341.400     0.13067
     8341.500     0.13066
     8341.600     0.13065
     8341.700     0.13064
     8341.800     0.13063
     8341.900     0.13062
     8342.000     0.13061
     8342.100     0.13060
     8342.200     0.13059
     8342.300     0.13058
     8342.400     0.13057
     8342.500     0.13057
     8342.600     0.13056
     8342.700     0.13055
     8342.800     0.13054
     8342.900     0.13053
     8343.000     0.13052
     8343.100     0.13051
     8343.200     0.13050
     8343.300     0.13049
     8343.400     0.13047
     8343.500     0.13044
     8343.600     0.13041
     8343.700     0.13038
     8343.800     0.13035
     8343.900     0.13032
     8344.000     0.13029
     8344.100     0.13026
     8344.200     0.13023
     8344.300     0.13020
     8344.400     0.13016
     8344.500     0.13013
     8344.600     0.13010
     8344.700     0.13007
     8344.800     0.13004
     8344.900     0.13001
     8345.000     0.12998
     8345.100     0.12995
     8345.200     0.12992
     8345.300     0.12993
     8345.400     0.13000
     8345.500     0.13007
     8345.600     0.13014
     8345.700     0.13021
     8345.800     0.13028
     8345.900     0.13035
     8346.000     0.13043
     8346.100     0.13050
     8346.200     0.13057
     8346.300     0.13064
     8346.400     0.13071
     8346.500     0.13078
     8346.600     0.13085
     8346.700     0.13092
     8346.800     0.13099
     8346.900     0.13106
     8347.000     0.13113
     8347.100     0.13120
     8347.200     0.13128
     8347.300     0.13136
     8347.400     0.13144
     8347.500     0.13153
     8347.600     0.13161
     8347.700     0.13170
     8347.800     0.13178
     8347.900     0.13186
     8348.000     0.13195
     8348.100     0.13203
     8348.200     0.13212
     8348.300     0.13220
     8348.400     0.13228
     8348.500     0.13237
     8348.600     0.13245
     8348.700     0.13254
     8348.800     0.13262
     8348.900     0.13270
     8349.000     0.13279
     8349.100     0.13287
     8349.200     0.13289
     8349.300     0.13290
     8349.400     0.13292
     8349.500     0.13293
     8349.600     0.13295
     8349.700     0.13296
     8349.800     0.13297
     8349.900     0.13299
     8350.000     0.13300
     8350.100     0.13301
     8350.200     0.13303
     8350.300     0.13304
     8350.400     0.13306
     8350.500     0.13307
     8350.600     0.13308
     8350.700     0.13310
     8350.800     0.13311
     8350.900     0.13312
     8351.000     0.13314
     8351.100     0.13310
     8351.200     0.13304
     8351.300     0.13298
     8351.400     0.13292
     8351.500     0.13286
     8351.600     0.13280
     8351.700     0.13274
     8351.800     0.13268
     8351.900     0.13262
     8352.000     0.13256
     8352.100     0.13250
     8352.200     0.13244
     8352.300     0.13238
     8352.400     0.13232
     8352.500     0.13226
     8352.600     0.13220
     8352.700     0.13214
     8352.800     0.13208
     8352.900     0.13202
     8353.000     0.13197
     8353.100     0.13195
     8353.200     0.13193
     8353.300     0.13190
     8353.400     0.13188
     8353.500     0.13185
     8353.600     0.13183
     8353.700     0.13180
     8353.800     0.13178
     8353.900     0.13175
     8354.000     0.13173
     8354.100     0.13170
     8354.200     0.13168
     8354.300     0.13166
     8354.400     0.13163
     8354.500     0.13161
     8354.600     0.13158
     8354.700     0.13156
     8354.800     0.13153
     8354.900     0.13154
     8355.000     0.13165
     8355.100     0.13176
     8355.200     0.13187
     8355.300     0.13198
     8355.400     0.13209
     8355.500     0.13220
     8355.600     0.13231
     8355.700     0.13242
     8355.800     0.13253
     8355.900     0.13264
     8356.000     0.13275
     8356.100     0.13286
     8356.200     0.13297
     8356.300     0.13308
     8356.400     0.13319
     8356.500     0.13330
     8356.600     0.13341
     8356.700     0.13352
     8356.800     0.13363
     8356.900     0.13372
     8357.000     0.13381
     8357.100     0.13391
     8357.200     0.13400
     8357.300     0.13409
     8357.400     0.13418
     8357.500     0.13427
     8357.600     0.13436
     8357.700     0.13446
     8357.800     0.13455
     8357.900     0.13464
     8358.000     0.13473
     8358.100     0.13482
     8358.200     0.13491
     8358.300     0.13501
     8358.400     0.13510
     8358.500     0.13519
     8358.600     0.13528
     8358.700     0.13537
     8358.800     0.13536
     8358.900     0.13531
     8359.000     0.13526
     8359.100     0.13521
     8359.200     0.13516
     8359.300     0.13512
     8359.400     0.13507
     8359.500     0.13502
     8359.600     0.13497
     8359.700     0.13492
     8359.800     0.13487
     8359.900     0.13482
     8360.000     0.13477
     8360.100     0.13473
     8360.200     0.13468
     8360.300     0.13463
     8360.400     0.13458
     8360.500     0.13453
     8360.600     0.13448
     8360.700     0.13447
     8360.800     0.13450
     8360.900     0.13452
     8361.000     0.13454
     8361.100     0.13457
     8361.200     0.13459
     8361.300     0.13461
     8361.400     0.13464
     8361.500     0.13466
     8361.600     0.13469
     8361.700     0.13471
     8361.800     0.13473
     8361.900     0.13476
     8362.000     0.13478
     8362.100     0.13481
     8362.200     0.13483
     8362.300     0.13485
     8362.400     0.13488
     8362.500     0.13490
     8362.600     0.13496
     8362.700     0.13513
     8362.800     0.13530
     8362.900     0.13547
     8363.000     0.13564
     8363.100     0.13581
     8363.200     0.13598
     8363.300     0.13615
     8363.400     0.13632
     8363.500     0.13649
     8363.600     0.13667
     8363.700     0.13684
     8363.800     0.13701
     8363.900     0.13718
     8364.000     0.13735
     8364.100     0.13752
     8364.200     0.13769
     8364.300     0.13786
     8364.400     0.13803
     8364.500     0.13820
     8364.600     0.13802
     8364.700     0.13784
     8364.800     0.13766
     8364.900     0.13748
     8365.000     0.13730
     8365.100     0.13712
     8365.200     0.13694
     8365.300     0.13676
     8365.400     0.13658
     8365.500     0.13639
     8365.600     0.13621
     8365.700     0.13603
     8365.800     0.13585
     8365.900     0.13567
     8366.000     0.13549
     8366.100     0.13531
     8366.200     0.13513
     8366.300     0.13495
     8366.400     0.13477
     8366.500     0.13463
     8366.600     0.13450
     8366.700     0.13437
     8366.800     0.13425
     8366.900     0.13412
     8367.000     0.13399
     8367.100     0.13386
     8367.200     0.13374
     8367.300     0.13361
     8367.400     0.13348
     8367.500     0.13335
     8367.600     0.13323
     8367.700     0.13310
     8367.800     0.13297
     8367.900     0.13284
     8368.000     0.13272
     8368.100     0.13259
     8368.200     0.13246
     8368.300     0.13234
     8368.400     0.13227
     8368.500     0.13228
     8368.600     0.13229
     8368.700     0.13231
     8368.800     0.13232
     8368.900     0.13233
     8369.000     0.13234
     8369.100     0.13235
     8369.200     0.13236
     8369.300     0.13237
     8369.400     0.13238
     8369.500     0.13239
     8369.600     0.13241
     8369.700     0.13242
     8369.800     0.13243
     8369.900     0.13244
     8370.000     0.13245
     8370.100     0.13246
     8370.200     0.13247
     8370.300     0.13246
     8370.400     0.13237
     8370.500     0.13228
     8370.600     0.13219
     8370.700     0.13210
     8370.800     0.13201
     8370.900     0.13192
     8371.000     0.13183
     8371.100     0.13174
     8371.200     0.13165
     8371.300     0.13156
     8371.400     0.13147
     8371.500     0.13138
     8371.600     0.13128
     8371.700     0.13119
     8371.800     0.13110
     8371.900     0.13101
     8372.000     0.13092
     8372.100     0.13083
     8372.200     0.13074
     8372.300     0.13072
     8372.400     0.13070
     8372.500     0.13068
     8372.600     0.13066
     8372.700     0.13064
     8372.800     0.13062
     8372.900     0.13061
     8373.000     0.13059
     8373.100     0.13057
     8373.200     0.13055
     8373.300     0.13053
     8373.400     0.13051
     8373.500     0.13049
     8373.600     0.13048
     8373.700     0.13046
     8373.800     0.13044
     8373.900     0.13042
     8374.000     0.13040
     8374.100     0.13038
     8374.200     0.13035
     8374.300     0.13031
     8374.400     0.13028
     8374.500     0.13024
     8374.600     0.13020
     8374.700     0.13016
     8374.800     0.13013
     8374.900     0.13009
     8375.000     0.13005
     8375.100     0.13001
     8375.200     0.12997
     8375.300     0.12994
     8375.400     0.12990
     8375.500     0.12986
     8375.600     0.12982
     8375.700     0.12979
     8375.800     0.12975
     8375.900     0.12971
     8376.000     0.12967
     8376.100     0.12965
     8376.200     0.12967
     8376.300     0.12968
     8376.400     0.12970
     8376.500     0.12971
     8376.600     0.12973
     8376.700     0.12974
     8376.800     0.12976
     8376.900     0.12977
     8377.000     0.12979
     8377.100     0.12980
     8377.200     0.12982
     8377.300     0.12983
     8377.400     0.12985
     8377.500     0.12986
     8377.600     0.12988
     8377.700     0.12989
     8377.800     0.12991
     8377.900     0.12992
     8378.000     0.12993
     8378.100     0.12986
     8378.200     0.12979
     8378.300     0.12972
     8378.400     0.12965
     8378.500     0.12958
     8378.600     0.12951
     8378.700     0.12944
     8378.800     0.12937
     8378.900     0.12930
     8379.000     0.12923
     8379.100     0.12916
     8379.200     0.12909
     8379.300     0.12902
     8379.400     0.12895
     8379.500     0.12888
     8379.600     0.12881
     8379.700     0.12874
     8379.800     0.12867
     8379.900     0.12860
     8380.000     0.12859
     8380.100     0.12860
     8380.200     0.12861
     8380.300     0.12862
     8380.400     0.12863
     8380.500     0.12863
     8380.600     0.12864
     8380.700     0.12865
     8380.800     0.12866
     8380.900     0.12867
     8381.000     0.12868
     8381.100     0.12869
     8381.200     0.12870
     8381.300     0.12870
     8381.400     0.12871
     8381.500     0.12872
     8381.600     0.12873
     8381.700     0.12874
     8381.800     0.12875
     8381.900     0.12874
     8382.000     0.12872
     8382.100     0.12870
     8382.200     0.12867
     8382.300     0.12865
     8382.400     0.12863
     8382.500     0.12861
     8382.600     0.12858
     8382.700     0.12856
     8382.800     0.12854
     8382.900     0.12852
     8383.000     0.12849
     8383.100     0.12847
     8383.200     0.12845
     8383.300     0.12843
     8383.400     0.12840
     8383.500     0.12838
     8383.600     0.12836
     8383.700     0.12834
     8383.800     0.12832
     8383.900     0.12834
     8384.000     0.12835
     8384.100     0.12837
     8384.200     0.12839
     8384.300     0.12840
     8384.400     0.12842
     8384.500     0.12844
     8384.600     0.12846
     8384.700     0.12847
     8384.800     0.12849
     8384.900     0.12851
     8385.000     0.12852
     8385.100     0.12854
     8385.200     0.12856
     8385.300     0.12857
     8385.400     0.12859
     8385.500     0.12861
     8385.600     0.12862
     8385.700     0.12864
     8385.800     0.12864
     8385.900     0.12865
     8386.000     0.12865
     8386.100     0.12865
     8386.200     0.12865
     8386.300     0.12866
     8386.400     0.12866
     8386.500     0.12866
     8386.600     0.12866
     8386.700     0.12867
     8386.800     0.12867
     8386.900     0.12867
     8387.000     0.12867
     8387.100     0.12868
     8387.200     0.12868
     8387.300     0.12868
     8387.400     0.12868
     8387.500     0.12868
     8387.600     0.12869
     8387.700     0.12870
     8387.800     0.12873
     8387.900     0.12875
     8388.000     0.12877
     8388.100     0.12880
     8388.200     0.12882
     8388.300     0.12885
     8388.400     0.12887
     8388.500     0.12889
     8388.600     0.12892
     8388.700     0.12894
     8388.800     0.12897
     8388.900     0.12899
     8389.000     0.12902
     8389.100     0.12904
     8389.200     0.12906
     8389.300     0.12909
     8389.400     0.12911
     8389.500     0.12914
     8389.600     0.12916
     8389.700     0.12918
     8389.800     0.12919
     8389.900     0.12921
     8390.000     0.12923
     8390.100     0.12925
     8390.200     0.12926
     8390.300     0.12928
     8390.400     0.12930
     8390.500     0.12932
     8390.600     0.12934
     8390.700     0.12935
     8390.800     0.12937
     8390.900     0.12939
     8391.000     0.12941
     8391.100     0.12942
     8391.200     0.12944
     8391.300     0.12946
     8391.400     0.12948
     8391.500     0.12949
     8391.600     0.12938
     8391.700     0.12926
     8391.800     0.12914
     8391.900     0.12902
     8392.000     0.12890
     8392.100     0.12878
     8392.200     0.12865
     8392.300     0.12853
     8392.400     0.12841
     8392.500     0.12829
     8392.600     0.12817
     8392.700     0.12805
     8392.800     0.12793
     8392.900     0.12781
     8393.000     0.12768
     8393.100     0.12756
     8393.200     0.12744
     8393.300     0.12732
     8393.400     0.12720
     8393.500     0.12716
     8393.600     0.12717
     8393.700     0.12719
     8393.800     0.12720
     8393.900     0.12721
     8394.000     0.12723
     8394.100     0.12724
     8394.200     0.12726
     8394.300     0.12727
     8394.400     0.12728
     8394.500     0.12730
     8394.600     0.12731
     8394.700     0.12733
     8394.800     0.12734
     8394.900     0.12736
     8395.000     0.12737
     8395.100     0.12738
     8395.200     0.12740
     8395.300     0.12741
     8395.400     0.12744
     8395.500     0.12749
     8395.600     0.12755
     8395.700     0.12761
     8395.800     0.12766
     8395.900     0.12772
     8396.000     0.12777
     8396.100     0.12783
     8396.200     0.12788
     8396.300     0.12794
     8396.400     0.12800
     8396.500     0.12805
     8396.600     0.12811
     8396.700     0.12816
     8396.800     0.12822
     8396.900     0.12828
     8397.000     0.12833
     8397.100     0.12839
     8397.200     0.12844
     8397.300     0.12850
     8397.400     0.12842
     8397.500     0.12834
     8397.600     0.12826
     8397.700     0.12817
     8397.800     0.12809
     8397.900     0.12800
     8398.000     0.12792
     8398.100     0.12783
     8398.200     0.12775
     8398.300     0.12766
     8398.400     0.12758
     8398.500     0.12749
     8398.600     0.12741
     8398.700     0.12733
     8398.800     0.12724
     8398.900     0.12716
     8399.000     0.12707
     8399.100     0.12699
     8399.200     0.12690
     8399.300     0.12682
     8399.400     0.12674
     8399.500     0.12665
     8399.600     0.12657
     8399.700     0.12648
     8399.800     0.12640
     8399.900     0.12631
     8400.000     0.12623
     8400.100     0.12615
     8400.200     0.12606
     8400.300     0.12598
     8400.400     0.12589
     8400.500     0.12581
     8400.600     0.12572
     8400.700     0.12564
     8400.800     0.12556
     8400.900     0.12547
     8401.000     0.12539
     8401.100     0.12530
     8401.200     0.12527
     8401.300     0.12537
     8401.400     0.12548
     8401.500     0.12559
     8401.600     0.12569
     8401.700     0.12580
     8401.800     0.12591
     8401.900     0.12601
     8402.000     0.12612
     8402.100     0.12623
     8402.200     0.12633
     8402.300     0.12644
     8402.400     0.12654
     8402.500     0.12665
     8402.600     0.12676
     8402.700     0.12686
     8402.800     0.12697
     8402.900     0.12708
     8403.000     0.12718
     8403.100     0.12729
     8403.200     0.12728
     8403.300     0.12725
     8403.400     0.12722
     8403.500     0.12720
     8403.600     0.12717
     8403.700     0.12714
     8403.800     0.12712
     8403.900     0.12709
     8404.000     0.12706
     8404.100     0.12704
     8404.200     0.12701
     8404.300     0.12699
     8404.400     0.12696
     8404.500     0.12693
     8404.600     0.12691
     8404.700     0.12688
     8404.800     0.12685
     8404.900     0.12683
     8405.000     0.12680
     8405.100     0.12675
     8405.200     0.12669
     8405.300     0.12662
     8405.400     0.12656
     8405.500     0.12649
     8405.600     0.12643
     8405.700     0.12636
     8405.800     0.12630
     8405.900     0.12623
     8406.000     0.12617
     8406.100     0.12610
     8406.200     0.12604
     8406.300     0.12597
     8406.400     0.12590
     8406.500     0.12584
     8406.600     0.12577
     8406.700     0.12571
     8406.800     0.12564
     8406.900     0.12558
     8407.000     0.12555
     8407.100     0.12567
     8407.200     0.12579
     8407.300     0.12591
     8407.400     0.12603
     8407.500     0.12615
     8407.600     0.12628
     8407.700     0.12640
     8407.800     0.12652
     8407.900     0.12664
     8408.000     0.12676
     8408.100     0.12688
     8408.200     0.12700
     8408.300     0.12712
     8408.400     0.12724
     8408.500     0.12736
     8408.600     0.12748
     8408.700     0.12760
     8408.800     0.12772
     8408.900     0.12784
     8409.000     0.12788
     8409.100     0.12791
     8409.200     0.12793
     8409.300     0.12796
     8409.400     0.12798
     8409.500     0.12801
     8409.600     0.12803
     8409.700     0.12805
     8409.800     0.12808
     8409.900     0.12810
     8410.000     0.12813
     8410.100     0.12815
     8410.200     0.12818
     8410.300     0.12820
     8410.400     0.12823
     8410.500     0.12825
     8410.600     0.12827
     8410.700     0.12830
     8410.800     0.12832
     8410.900     0.12830
     8411.000     0.12822
     8411.100     0.12814
     8411.200     0.12807
     8411.300     0.12799
     8411.400     0.12791
     8411.500     0.12784
     8411.600     0.12776
     8411.700     0.12768
     8411.800     0.12761
     8411.900     0.12753
     8412.000     0.12745
     8412.100     0.12737
     8412.200     0.12730
     8412.300     0.12722
     8412.400     0.12714
     8412.500     0.12707
     8412.600     0.12699
     8412.700     0.12691
     8412.800     0.12684
     8412.900     0.12678
     8413.000     0.12672
     8413.100     0.12667
     8413.200     0.12661
     8413.300     0.12655
     8413.400     0.12649
     8413.500     0.12644
     8413.600     0.12638
     8413.700     0.12632
     8413.800     0.12627
     8413.900     0.12621
     8414.000     0.12615
     8414.100     0.12610
     8414.200     0.12604
     8414.300     0.12598
     8414.400     0.12593
     8414.500     0.12587
     8414.600     0.12581
     8414.700     0.12575
     8414.800     0.12573
     8414.900     0.12572
     8415.000     0.12572
     8415.100     0.12571
     8415.200     0.12570
     8415.300     0.12569
     8415.400     0.12568
     8415.500     0.12567
     8415.600     0.12566
     8415.700     0.12565
     8415.800     0.12564
     8415.900     0.12563
     8416.000     0.12563
     8416.100     0.12562
     8416.200     0.12561
     8416.300     0.12560
     8416.400     0.12559
     8416.500     0.12558
     8416.600     0.12557
     8416.700     0.12558
     8416.800     0.12564
     8416.900     0.12569
     8417.000     0.12574
     8417.100     0.12579
     8417.200     0.12584
     8417.300     0.12589
     8417.400     0.12594
     8417.500     0.12599
     8417.600     0.12604
     8417.700     0.12609
     8417.800     0.12614
     8417.900     0.12619
     8418.000     0.12624
     8418.100     0.12629
     8418.200     0.12634
     8418.300     0.12639
     8418.400     0.12644
     8418.500     0.12649
     8418.600     0.12654
     8418.700     0.12663
     8418.800     0.12672
     8418.900     0.12680
     8419.000     0.12689
     8419.100     0.12698
     8419.200     0.12707
     8419.300     0.12715
     8419.400     0.12724
     8419.500     0.12733
     8419.600     0.12741
     8419.700     0.12750
     8419.800     0.12759
     8419.900     0.12768
     8420.000     0.12776
     8420.100     0.12785
     8420.200     0.12794
     8420.300     0.12802
     8420.400     0.12811
     8420.500     0.12820
     8420.600     0.12822
     8420.700     0.12819
     8420.800     0.12816
     8420.900     0.12814
     8421.000     0.12811
     8421.100     0.12808
     8421.200     0.12805
     8421.300     0.12802
     8421.400     0.12800
     8421.500     0.12797
     8421.600     0.12794
     8421.700     0.12791
     8421.800     0.12789
     8421.900     0.12786
     8422.000     0.12783
     8422.100     0.12780
     8422.200     0.12778
     8422.300     0.12775
     8422.400     0.12772
     8422.500     0.12770
     8422.600     0.12772
     8422.700     0.12774
     8422.800     0.12776
     8422.900     0.12778
     8423.000     0.12780
     8423.100     0.12782
     8423.200     0.12784
     8423.300     0.12786
     8423.400     0.12787
     8423.500     0.12789
     8423.600     0.12791
     8423.700     0.12793
     8423.800     0.12795
     8423.900     0.12797
     8424.000     0.12799
     8424.100     0.12801
