#   WAVELENGTH        FLUX
#------------- -----------
     5956.200     0.19337
     5956.300     0.19331
     5956.400     0.19325
     5956.500     0.19319
     5956.600     0.19314
     5956.700     0.19308
     5956.800     0.19302
     5956.900     0.19296
     5957.000     0.19290
     5957.100     0.19285
     5957.200     0.19281
     5957.300     0.19281
     5957.400     0.19281
     5957.500     0.19281
     5957.600     0.19282
     5957.700     0.19282
     5957.800     0.19282
     5957.900     0.19282
     5958.000     0.19283
     5958.100     0.19283
     5958.200     0.19283
     5958.300     0.19283
     5958.400     0.19284
     5958.500     0.19284
     5958.600     0.19278
     5958.700     0.19268
     5958.800     0.19258
     5958.900     0.19247
     5959.000     0.19237
     5959.100     0.19227
     5959.200     0.19217
     5959.300     0.19207
     5959.400     0.19196
     5959.500     0.19186
     5959.600     0.19176
     5959.700     0.19166
     5959.800     0.19156
     5959.900     0.19145
     5960.000     0.19138
     5960.100     0.19131
     5960.200     0.19125
     5960.300     0.19118
     5960.400     0.19111
     5960.500     0.19104
     5960.600     0.19098
     5960.700     0.19091
     5960.800     0.19084
     5960.900     0.19077
     5961.000     0.19071
     5961.100     0.19064
     5961.200     0.19057
     5961.300     0.19051
     5961.400     0.19052
     5961.500     0.19053
     5961.600     0.19054
     5961.700     0.19055
     5961.800     0.19056
     5961.900     0.19057
     5962.000     0.19058
     5962.100     0.19059
     5962.200     0.19059
     5962.300     0.19060
     5962.400     0.19061
     5962.500     0.19062
     5962.600     0.19063
     5962.700     0.19060
     5962.800     0.19050
     5962.900     0.19040
     5963.000     0.19030
     5963.100     0.19020
     5963.200     0.19010
     5963.300     0.19000
     5963.400     0.18990
     5963.500     0.18980
     5963.600     0.18970
     5963.700     0.18961
     5963.800     0.18951
     5963.900     0.18941
     5964.000     0.18931
     5964.100     0.18940
     5964.200     0.18958
     5964.300     0.18977
     5964.400     0.18995
     5964.500     0.19013
     5964.600     0.19032
     5964.700     0.19050
     5964.800     0.19068
     5964.900     0.19087
     5965.000     0.19105
     5965.100     0.19123
     5965.200     0.19141
     5965.300     0.19160
     5965.400     0.19178
     5965.500     0.19172
     5965.600     0.19164
     5965.700     0.19156
     5965.800     0.19149
     5965.900     0.19141
     5966.000     0.19133
     5966.100     0.19125
     5966.200     0.19118
     5966.300     0.19110
     5966.400     0.19102
     5966.500     0.19095
     5966.600     0.19087
     5966.700     0.19079
     5966.800     0.19075
     5966.900     0.19087
     5967.000     0.19098
     5967.100     0.19109
     5967.200     0.19121
     5967.300     0.19132
     5967.400     0.19143
     5967.500     0.19155
     5967.600     0.19166
     5967.700     0.19177
     5967.800     0.19189
     5967.900     0.19200
     5968.000     0.19212
     5968.100     0.19223
     5968.200     0.19233
     5968.300     0.19242
     5968.400     0.19251
     5968.500     0.19259
     5968.600     0.19268
     5968.700     0.19277
     5968.800     0.19285
     5968.900     0.19294
     5969.000     0.19303
     5969.100     0.19312
     5969.200     0.19320
     5969.300     0.19329
     5969.400     0.19338
     5969.500     0.19346
     5969.600     0.19349
     5969.700     0.19349
     5969.800     0.19348
     5969.900     0.19348
     5970.000     0.19348
     5970.100     0.19348
     5970.200     0.19348
     5970.300     0.19348
     5970.400     0.19347
     5970.500     0.19347
     5970.600     0.19347
     5970.700     0.19347
     5970.800     0.19347
     5970.900     0.19347
     5971.000     0.19340
     5971.100     0.19333
     5971.200     0.19326
     5971.300     0.19319
     5971.400     0.19312
     5971.500     0.19305
     5971.600     0.19298
     5971.700     0.19291
     5971.800     0.19284
     5971.900     0.19277
     5972.000     0.19269
     5972.100     0.19262
     5972.200     0.19255
     5972.300     0.19248
     5972.400     0.19236
     5972.500     0.19225
     5972.600     0.19214
     5972.700     0.19203
     5972.800     0.19192
     5972.900     0.19181
     5973.000     0.19170
     5973.100     0.19159
     5973.200     0.19148
     5973.300     0.19137
     5973.400     0.19126
     5973.500     0.19115
     5973.600     0.19104
     5973.700     0.19102
     5973.800     0.19110
     5973.900     0.19118
     5974.000     0.19126
     5974.100     0.19135
     5974.200     0.19143
     5974.300     0.19151
     5974.400     0.19159
     5974.500     0.19167
     5974.600     0.19175
     5974.700     0.19184
     5974.800     0.19192
     5974.900     0.19200
     5975.000     0.19208
     5975.100     0.19209
     5975.200     0.19207
     5975.300     0.19205
     5975.400     0.19203
     5975.500     0.19202
     5975.600     0.19200
     5975.700     0.19198
     5975.800     0.19196
     5975.900     0.19194
     5976.000     0.19192
     5976.100     0.19190
     5976.200     0.19188
     5976.300     0.19186
     5976.400     0.19184
     5976.500     0.19173
     5976.600     0.19161
     5976.700     0.19149
     5976.800     0.19137
     5976.900     0.19125
     5977.000     0.19113
     5977.100     0.19100
     5977.200     0.19088
     5977.300     0.19076
     5977.400     0.19064
     5977.500     0.19052
     5977.600     0.19040
     5977.700     0.19028
     5977.800     0.19020
     5977.900     0.19026
     5978.000     0.19033
     5978.100     0.19040
     5978.200     0.19047
     5978.300     0.19053
     5978.400     0.19060
     5978.500     0.19067
     5978.600     0.19073
     5978.700     0.19080
     5978.800     0.19087
     5978.900     0.19094
     5979.000     0.19100
     5979.100     0.19107
     5979.200     0.19114
     5979.300     0.19121
     5979.400     0.19128
     5979.500     0.19135
     5979.600     0.19142
     5979.700     0.19148
     5979.800     0.19155
     5979.900     0.19162
     5980.000     0.19169
     5980.100     0.19176
     5980.200     0.19183
     5980.300     0.19190
     5980.400     0.19197
     5980.500     0.19204
     5980.600     0.19204
     5980.700     0.19202
     5980.800     0.19199
     5980.900     0.19196
     5981.000     0.19194
     5981.100     0.19191
     5981.200     0.19188
     5981.300     0.19186
     5981.400     0.19183
     5981.500     0.19180
     5981.600     0.19178
     5981.700     0.19175
     5981.800     0.19172
     5981.900     0.19169
     5982.000     0.19167
     5982.100     0.19166
     5982.200     0.19164
     5982.300     0.19162
     5982.400     0.19160
     5982.500     0.19158
     5982.600     0.19156
     5982.700     0.19154
     5982.800     0.19152
     5982.900     0.19150
     5983.000     0.19149
     5983.100     0.19147
     5983.200     0.19145
     5983.300     0.19143
     5983.400     0.19144
     5983.500     0.19145
     5983.600     0.19146
     5983.700     0.19147
     5983.800     0.19149
     5983.900     0.19150
     5984.000     0.19151
     5984.100     0.19152
     5984.200     0.19153
     5984.300     0.19154
     5984.400     0.19155
     5984.500     0.19156
     5984.600     0.19157
     5984.700     0.19162
     5984.800     0.19176
     5984.900     0.19190
     5985.000     0.19203
     5985.100     0.19217
     5985.200     0.19231
     5985.300     0.19244
     5985.400     0.19258
     5985.500     0.19272
     5985.600     0.19285
     5985.700     0.19299
     5985.800     0.19313
     5985.900     0.19326
     5986.000     0.19340
     5986.100     0.19354
     5986.200     0.19368
     5986.300     0.19382
     5986.400     0.19396
     5986.500     0.19410
     5986.600     0.19424
     5986.700     0.19438
     5986.800     0.19452
     5986.900     0.19466
     5987.000     0.19480
     5987.100     0.19494
     5987.200     0.19508
     5987.300     0.19522
     5987.400     0.19536
     5987.500     0.19529
     5987.600     0.19516
     5987.700     0.19502
     5987.800     0.19489
     5987.900     0.19475
     5988.000     0.19462
     5988.100     0.19448
     5988.200     0.19435
     5988.300     0.19421
     5988.400     0.19408
     5988.500     0.19394
     5988.600     0.19381
     5988.700     0.19367
     5988.800     0.19354
     5988.900     0.19362
     5989.000     0.19371
     5989.100     0.19379
     5989.200     0.19388
     5989.300     0.19396
     5989.400     0.19405
     5989.500     0.19414
     5989.600     0.19422
     5989.700     0.19431
     5989.800     0.19440
     5989.900     0.19448
     5990.000     0.19457
     5990.100     0.19465
     5990.200     0.19475
     5990.300     0.19486
     5990.400     0.19498
     5990.500     0.19509
     5990.600     0.19521
     5990.700     0.19532
     5990.800     0.19544
     5990.900     0.19555
     5991.000     0.19567
     5991.100     0.19578
     5991.200     0.19590
     5991.300     0.19601
     5991.400     0.19613
     5991.500     0.19624
     5991.600     0.19625
     5991.700     0.19608
     5991.800     0.19590
     5991.900     0.19573
     5992.000     0.19556
     5992.100     0.19538
     5992.200     0.19521
     5992.300     0.19504
     5992.400     0.19487
     5992.500     0.19469
     5992.600     0.19452
     5992.700     0.19435
     5992.800     0.19417
     5992.900     0.19400
     5993.000     0.19390
     5993.100     0.19384
     5993.200     0.19378
     5993.300     0.19372
     5993.400     0.19366
     5993.500     0.19360
     5993.600     0.19355
     5993.700     0.19349
     5993.800     0.19343
     5993.900     0.19337
     5994.000     0.19331
     5994.100     0.19325
     5994.200     0.19320
     5994.300     0.19314
     5994.400     0.19310
     5994.500     0.19307
     5994.600     0.19303
     5994.700     0.19300
     5994.800     0.19297
     5994.900     0.19294
     5995.000     0.19290
     5995.100     0.19287
     5995.200     0.19284
     5995.300     0.19281
     5995.400     0.19277
     5995.500     0.19274
     5995.600     0.19271
     5995.700     0.19268
     5995.800     0.19263
     5995.900     0.19258
     5996.000     0.19253
     5996.100     0.19248
     5996.200     0.19243
     5996.300     0.19238
     5996.400     0.19233
     5996.500     0.19228
     5996.600     0.19223
     5996.700     0.19218
     5996.800     0.19213
     5996.900     0.19208
     5997.000     0.19203
     5997.100     0.19200
     5997.200     0.19207
     5997.300     0.19213
     5997.400     0.19219
     5997.500     0.19225
     5997.600     0.19231
     5997.700     0.19237
     5997.800     0.19243
     5997.900     0.19249
     5998.000     0.19255
     5998.100     0.19261
     5998.200     0.19267
     5998.300     0.19273
     5998.400     0.19279
     5998.500     0.19286
     5998.600     0.19294
     5998.700     0.19302
     5998.800     0.19309
     5998.900     0.19317
     5999.000     0.19325
     5999.100     0.19333
     5999.200     0.19340
     5999.300     0.19348
     5999.400     0.19356
     5999.500     0.19364
     5999.600     0.19371
     5999.700     0.19379
     5999.800     0.19387
     5999.900     0.19389
     6000.000     0.19386
     6000.100     0.19383
     6000.200     0.19381
     6000.300     0.19378
     6000.400     0.19375
     6000.500     0.19373
     6000.600     0.19370
     6000.700     0.19367
     6000.800     0.19364
     6000.900     0.19362
     6001.000     0.19359
     6001.100     0.19356
     6001.200     0.19353
     6001.300     0.19340
     6001.400     0.19322
     6001.500     0.19305
     6001.600     0.19287
     6001.700     0.19269
     6001.800     0.19252
     6001.900     0.19234
     6002.000     0.19217
     6002.100     0.19199
     6002.200     0.19181
     6002.300     0.19164
     6002.400     0.19146
     6002.500     0.19129
     6002.600     0.19111
     6002.700     0.19111
     6002.800     0.19113
     6002.900     0.19115
     6003.000     0.19117
     6003.100     0.19119
     6003.200     0.19121
     6003.300     0.19123
     6003.400     0.19125
     6003.500     0.19127
     6003.600     0.19129
     6003.700     0.19131
     6003.800     0.19133
     6003.900     0.19135
     6004.000     0.19138
     6004.100     0.19156
     6004.200     0.19175
     6004.300     0.19193
     6004.400     0.19211
     6004.500     0.19229
     6004.600     0.19248
     6004.700     0.19266
     6004.800     0.19284
     6004.900     0.19303
     6005.000     0.19321
     6005.100     0.19339
     6005.200     0.19357
     6005.300     0.19376
     6005.400     0.19384
     6005.500     0.19366
     6005.600     0.19349
     6005.700     0.19331
     6005.800     0.19313
     6005.900     0.19295
     6006.000     0.19277
     6006.100     0.19259
     6006.200     0.19241
     6006.300     0.19223
     6006.400     0.19205
     6006.500     0.19188
     6006.600     0.19170
     6006.700     0.19152
     6006.800     0.19140
     6006.900     0.19136
     6007.000     0.19132
     6007.100     0.19128
     6007.200     0.19124
     6007.300     0.19120
     6007.400     0.19116
     6007.500     0.19112
     6007.600     0.19108
     6007.700     0.19104
     6007.800     0.19101
     6007.900     0.19097
     6008.000     0.19093
     6008.100     0.19089
     6008.200     0.19092
     6008.300     0.19100
     6008.400     0.19108
     6008.500     0.19116
     6008.600     0.19124
     6008.700     0.19132
     6008.800     0.19140
     6008.900     0.19149
     6009.000     0.19157
     6009.100     0.19165
     6009.200     0.19173
     6009.300     0.19181
     6009.400     0.19189
     6009.500     0.19197
     6009.600     0.19207
     6009.700     0.19217
     6009.800     0.19227
     6009.900     0.19237
     6010.000     0.19247
     6010.100     0.19257
     6010.200     0.19267
     6010.300     0.19277
     6010.400     0.19287
     6010.500     0.19297
     6010.600     0.19307
     6010.700     0.19317
     6010.800     0.19327
     6010.900     0.19337
     6011.000     0.19338
     6011.100     0.19338
     6011.200     0.19337
     6011.300     0.19337
     6011.400     0.19337
     6011.500     0.19337
     6011.600     0.19337
     6011.700     0.19336
     6011.800     0.19336
     6011.900     0.19336
     6012.000     0.19336
     6012.100     0.19335
     6012.200     0.19335
     6012.300     0.19334
     6012.400     0.19317
     6012.500     0.19300
     6012.600     0.19283
     6012.700     0.19266
     6012.800     0.19250
     6012.900     0.19233
     6013.000     0.19216
     6013.100     0.19199
     6013.200     0.19182
     6013.300     0.19166
     6013.400     0.19149
     6013.500     0.19132
     6013.600     0.19115
     6013.700     0.19105
     6013.800     0.19116
     6013.900     0.19127
     6014.000     0.19137
     6014.100     0.19148
     6014.200     0.19159
     6014.300     0.19170
     6014.400     0.19180
     6014.500     0.19191
     6014.600     0.19202
     6014.700     0.19213
     6014.800     0.19223
     6014.900     0.19234
     6015.000     0.19245
     6015.100     0.19256
     6015.200     0.19266
     6015.300     0.19277
     6015.400     0.19287
     6015.500     0.19298
     6015.600     0.19308
     6015.700     0.19318
     6015.800     0.19329
     6015.900     0.19339
     6016.000     0.19350
     6016.100     0.19360
     6016.200     0.19371
     6016.300     0.19381
     6016.400     0.19392
     6016.500     0.19389
     6016.600     0.19374
     6016.700     0.19359
     6016.800     0.19344
     6016.900     0.19329
     6017.000     0.19315
     6017.100     0.19300
     6017.200     0.19285
     6017.300     0.19270
     6017.400     0.19255
     6017.500     0.19241
     6017.600     0.19226
     6017.700     0.19211
     6017.800     0.19196
     6017.900     0.19193
     6018.000     0.19195
     6018.100     0.19197
     6018.200     0.19199
     6018.300     0.19201
     6018.400     0.19203
     6018.500     0.19206
     6018.600     0.19208
     6018.700     0.19210
     6018.800     0.19212
     6018.900     0.19214
     6019.000     0.19216
     6019.100     0.19218
     6019.200     0.19220
     6019.300     0.19236
     6019.400     0.19255
     6019.500     0.19274
     6019.600     0.19293
     6019.700     0.19312
     6019.800     0.19331
     6019.900     0.19351
     6020.000     0.19370
     6020.100     0.19389
     6020.200     0.19408
     6020.300     0.19427
     6020.400     0.19446
     6020.500     0.19465
     6020.600     0.19484
     6020.700     0.19493
     6020.800     0.19501
     6020.900     0.19509
     6021.000     0.19518
     6021.100     0.19526
     6021.200     0.19535
     6021.300     0.19543
     6021.400     0.19551
     6021.500     0.19560
     6021.600     0.19568
     6021.700     0.19576
     6021.800     0.19585
     6021.900     0.19593
     6022.000     0.19600
     6022.100     0.19598
     6022.200     0.19595
     6022.300     0.19592
     6022.400     0.19590
     6022.500     0.19587
     6022.600     0.19584
     6022.700     0.19582
     6022.800     0.19579
     6022.900     0.19576
     6023.000     0.19574
     6023.100     0.19571
     6023.200     0.19568
     6023.300     0.19566
     6023.400     0.19561
     6023.500     0.19548
     6023.600     0.19535
     6023.700     0.19522
     6023.800     0.19509
     6023.900     0.19496
     6024.000     0.19483
     6024.100     0.19470
     6024.200     0.19457
     6024.300     0.19444
     6024.400     0.19431
     6024.500     0.19418
     6024.600     0.19405
     6024.700     0.19392
     6024.800     0.19379
     6024.900     0.19365
     6025.000     0.19351
     6025.100     0.19336
     6025.200     0.19322
     6025.300     0.19308
     6025.400     0.19294
     6025.500     0.19279
     6025.600     0.19265
     6025.700     0.19251
     6025.800     0.19237
     6025.900     0.19222
     6026.000     0.19208
     6026.100     0.19194
     6026.200     0.19182
     6026.300     0.19171
     6026.400     0.19161
     6026.500     0.19150
     6026.600     0.19140
     6026.700     0.19129
     6026.800     0.19119
     6026.900     0.19108
     6027.000     0.19098
     6027.100     0.19087
     6027.200     0.19077
     6027.300     0.19066
     6027.400     0.19056
     6027.500     0.19045
     6027.600     0.19053
     6027.700     0.19072
     6027.800     0.19091
     6027.900     0.19110
     6028.000     0.19129
     6028.100     0.19148
     6028.200     0.19168
     6028.300     0.19187
     6028.400     0.19206
     6028.500     0.19225
     6028.600     0.19244
     6028.700     0.19263
     6028.800     0.19282
     6028.900     0.19301
     6029.000     0.19318
     6029.100     0.19333
     6029.200     0.19349
     6029.300     0.19364
     6029.400     0.19380
     6029.500     0.19396
     6029.600     0.19411
     6029.700     0.19427
     6029.800     0.19442
     6029.900     0.19458
     6030.000     0.19473
     6030.100     0.19489
     6030.200     0.19504
     6030.300     0.19520
     6030.400     0.19514
     6030.500     0.19504
     6030.600     0.19494
     6030.700     0.19484
     6030.800     0.19474
     6030.900     0.19464
     6031.000     0.19454
     6031.100     0.19444
     6031.200     0.19434
     6031.300     0.19424
     6031.400     0.19414
     6031.500     0.19405
     6031.600     0.19395
     6031.700     0.19385
     6031.800     0.19367
     6031.900     0.19349
     6032.000     0.19331
     6032.100     0.19313
     6032.200     0.19294
     6032.300     0.19276
     6032.400     0.19258
     6032.500     0.19240
     6032.600     0.19222
     6032.700     0.19204
     6032.800     0.19186
     6032.900     0.19168
     6033.000     0.19150
     6033.100     0.19134
     6033.200     0.19151
     6033.300     0.19168
     6033.400     0.19185
     6033.500     0.19202
     6033.600     0.19219
     6033.700     0.19236
     6033.800     0.19253
     6033.900     0.19270
     6034.000     0.19287
     6034.100     0.19304
     6034.200     0.19322
     6034.300     0.19339
     6034.400     0.19356
     6034.500     0.19372
     6034.600     0.19385
     6034.700     0.19397
     6034.800     0.19410
     6034.900     0.19423
     6035.000     0.19435
     6035.100     0.19448
     6035.200     0.19461
     6035.300     0.19473
     6035.400     0.19486
     6035.500     0.19499
     6035.600     0.19511
     6035.700     0.19524
     6035.800     0.19537
     6035.900     0.19551
     6036.000     0.19571
     6036.100     0.19590
     6036.200     0.19610
     6036.300     0.19629
     6036.400     0.19649
     6036.500     0.19668
     6036.600     0.19687
     6036.700     0.19707
     6036.800     0.19726
     6036.900     0.19746
     6037.000     0.19765
     6037.100     0.19785
     6037.200     0.19804
     6037.300     0.19805
     6037.400     0.19774
     6037.500     0.19743
     6037.600     0.19712
     6037.700     0.19681
     6037.800     0.19651
     6037.900     0.19620
     6038.000     0.19589
     6038.100     0.19558
     6038.200     0.19528
     6038.300     0.19497
     6038.400     0.19466
     6038.500     0.19435
     6038.600     0.19405
     6038.700     0.19381
     6038.800     0.19366
     6038.900     0.19351
     6039.000     0.19336
     6039.100     0.19321
     6039.200     0.19306
     6039.300     0.19291
     6039.400     0.19276
     6039.500     0.19260
     6039.600     0.19245
     6039.700     0.19230
     6039.800     0.19215
     6039.900     0.19200
     6040.000     0.19185
     6040.100     0.19196
     6040.200     0.19226
     6040.300     0.19257
     6040.400     0.19287
     6040.500     0.19318
     6040.600     0.19348
     6040.700     0.19379
     6040.800     0.19409
     6040.900     0.19439
     6041.000     0.19470
     6041.100     0.19500
     6041.200     0.19531
     6041.300     0.19561
     6041.400     0.19592
     6041.500     0.19608
     6041.600     0.19617
     6041.700     0.19626
     6041.800     0.19635
     6041.900     0.19644
     6042.000     0.19653
     6042.100     0.19662
     6042.200     0.19671
     6042.300     0.19680
     6042.400     0.19689
     6042.500     0.19698
     6042.600     0.19707
     6042.700     0.19716
     6042.800     0.19725
     6042.900     0.19732
     6043.000     0.19739
     6043.100     0.19745
     6043.200     0.19751
     6043.300     0.19757
     6043.400     0.19764
     6043.500     0.19770
     6043.600     0.19776
     6043.700     0.19782
     6043.800     0.19788
     6043.900     0.19795
     6044.000     0.19801
     6044.100     0.19807
     6044.200     0.19813
     6044.300     0.19804
     6044.400     0.19792
     6044.500     0.19780
     6044.600     0.19768
     6044.700     0.19755
     6044.800     0.19743
     6044.900     0.19731
     6045.000     0.19719
     6045.100     0.19707
     6045.200     0.19694
     6045.300     0.19682
     6045.400     0.19670
     6045.500     0.19658
     6045.600     0.19646
     6045.700     0.19656
     6045.800     0.19668
     6045.900     0.19680
     6046.000     0.19692
     6046.100     0.19704
     6046.200     0.19717
     6046.300     0.19729
     6046.400     0.19741
     6046.500     0.19753
     6046.600     0.19765
     6046.700     0.19778
     6046.800     0.19790
     6046.900     0.19802
     6047.000     0.19814
     6047.100     0.19815
     6047.200     0.19816
     6047.300     0.19817
     6047.400     0.19818
     6047.500     0.19819
     6047.600     0.19820
     6047.700     0.19821
     6047.800     0.19822
     6047.900     0.19823
     6048.000     0.19824
     6048.100     0.19825
     6048.200     0.19826
     6048.300     0.19827
     6048.400     0.19828
     6048.500     0.19828
     6048.600     0.19828
     6048.700     0.19828
     6048.800     0.19828
     6048.900     0.19828
     6049.000     0.19828
     6049.100     0.19828
     6049.200     0.19829
     6049.300     0.19829
     6049.400     0.19829
     6049.500     0.19829
     6049.600     0.19829
     6049.700     0.19829
     6049.800     0.19829
     6049.900     0.19825
     6050.000     0.19821
     6050.100     0.19817
     6050.200     0.19813
     6050.300     0.19809
     6050.400     0.19806
     6050.500     0.19802
     6050.600     0.19798
     6050.700     0.19794
     6050.800     0.19790
     6050.900     0.19786
     6051.000     0.19782
     6051.100     0.19779
     6051.200     0.19775
     6051.300     0.19772
     6051.400     0.19769
     6051.500     0.19765
     6051.600     0.19762
     6051.700     0.19759
     6051.800     0.19756
     6051.900     0.19753
     6052.000     0.19749
     6052.100     0.19746
     6052.200     0.19743
     6052.300     0.19740
     6052.400     0.19737
     6052.500     0.19733
     6052.600     0.19732
     6052.700     0.19737
     6052.800     0.19741
     6052.900     0.19745
     6053.000     0.19750
     6053.100     0.19754
     6053.200     0.19759
     6053.300     0.19763
     6053.400     0.19768
     6053.500     0.19772
     6053.600     0.19776
     6053.700     0.19781
     6053.800     0.19785
     6053.900     0.19790
     6054.000     0.19786
     6054.100     0.19766
     6054.200     0.19746
     6054.300     0.19726
     6054.400     0.19706
     6054.500     0.19686
     6054.600     0.19667
     6054.700     0.19647
     6054.800     0.19627
     6054.900     0.19607
     6055.000     0.19587
     6055.100     0.19567
     6055.200     0.19547
     6055.300     0.19528
     6055.400     0.19517
     6055.500     0.19521
     6055.600     0.19524
     6055.700     0.19528
     6055.800     0.19532
     6055.900     0.19535
     6056.000     0.19539
     6056.100     0.19543
     6056.200     0.19546
     6056.300     0.19550
     6056.400     0.19554
     6056.500     0.19557
     6056.600     0.19561
     6056.700     0.19565
     6056.800     0.19575
     6056.900     0.19595
     6057.000     0.19614
     6057.100     0.19633
     6057.200     0.19652
     6057.300     0.19671
     6057.400     0.19691
     6057.500     0.19710
     6057.600     0.19729
     6057.700     0.19748
     6057.800     0.19767
     6057.900     0.19787
     6058.000     0.19806
     6058.100     0.19825
     6058.200     0.19836
     6058.300     0.19838
     6058.400     0.19841
     6058.500     0.19843
     6058.600     0.19846
     6058.700     0.19848
     6058.800     0.19851
     6058.900     0.19853
     6059.000     0.19856
     6059.100     0.19858
     6059.200     0.19861
     6059.300     0.19863
     6059.400     0.19866
     6059.500     0.19868
     6059.600     0.19867
     6059.700     0.19864
     6059.800     0.19861
     6059.900     0.19857
     6060.000     0.19854
     6060.100     0.19850
     6060.200     0.19847
     6060.300     0.19843
     6060.400     0.19840
     6060.500     0.19837
     6060.600     0.19833
     6060.700     0.19830
     6060.800     0.19826
     6060.900     0.19823
     6061.000     0.19812
     6061.100     0.19797
     6061.200     0.19782
     6061.300     0.19767
     6061.400     0.19752
     6061.500     0.19737
     6061.600     0.19722
     6061.700     0.19706
     6061.800     0.19691
     6061.900     0.19676
     6062.000     0.19661
     6062.100     0.19646
     6062.200     0.19631
     6062.300     0.19616
     6062.400     0.19614
     6062.500     0.19620
     6062.600     0.19627
     6062.700     0.19633
     6062.800     0.19639
     6062.900     0.19646
     6063.000     0.19652
     6063.100     0.19658
     6063.200     0.19664
     6063.300     0.19671
     6063.400     0.19677
     6063.500     0.19683
     6063.600     0.19689
     6063.700     0.19696
     6063.800     0.19700
     6063.900     0.19703
     6064.000     0.19706
     6064.100     0.19710
     6064.200     0.19713
     6064.300     0.19716
     6064.400     0.19719
     6064.500     0.19722
     6064.600     0.19726
     6064.700     0.19729
     6064.800     0.19732
     6064.900     0.19735
     6065.000     0.19739
     6065.100     0.19742
     6065.200     0.19731
     6065.300     0.19715
     6065.400     0.19699
     6065.500     0.19683
     6065.600     0.19667
     6065.700     0.19651
     6065.800     0.19635
     6065.900     0.19619
     6066.000     0.19603
     6066.100     0.19587
     6066.200     0.19571
     6066.300     0.19555
     6066.400     0.19539
     6066.500     0.19523
     6066.600     0.19510
     6066.700     0.19497
     6066.800     0.19484
     6066.900     0.19471
     6067.000     0.19459
     6067.100     0.19446
     6067.200     0.19433
     6067.300     0.19420
     6067.400     0.19407
     6067.500     0.19395
     6067.600     0.19382
     6067.700     0.19369
     6067.800     0.19356
     6067.900     0.19343
     6068.000     0.19351
     6068.100     0.19364
     6068.200     0.19377
     6068.300     0.19390
     6068.400     0.19403
     6068.500     0.19417
     6068.600     0.19430
     6068.700     0.19443
     6068.800     0.19456
     6068.900     0.19469
     6069.000     0.19482
     6069.100     0.19496
     6069.200     0.19509
     6069.300     0.19522
     6069.400     0.19528
     6069.500     0.19533
     6069.600     0.19538
     6069.700     0.19543
     6069.800     0.19548
     6069.900     0.19553
     6070.000     0.19558
     6070.100     0.19563
     6070.200     0.19568
     6070.300     0.19573
     6070.400     0.19578
     6070.500     0.19583
     6070.600     0.19587
     6070.700     0.19592
     6070.800     0.19587
     6070.900     0.19581
     6071.000     0.19574
     6071.100     0.19567
     6071.200     0.19560
     6071.300     0.19553
     6071.400     0.19546
     6071.500     0.19539
     6071.600     0.19532
     6071.700     0.19525
     6071.800     0.19518
     6071.900     0.19511
     6072.000     0.19504
     6072.100     0.19497
     6072.200     0.19496
     6072.300     0.19496
     6072.400     0.19497
     6072.500     0.19497
     6072.600     0.19497
     6072.700     0.19497
     6072.800     0.19498
     6072.900     0.19498
     6073.000     0.19498
     6073.100     0.19499
     6073.200     0.19499
     6073.300     0.19499
     6073.400     0.19499
     6073.500     0.19500
     6073.600     0.19503
     6073.700     0.19507
     6073.800     0.19510
     6073.900     0.19514
     6074.000     0.19518
     6074.100     0.19521
     6074.200     0.19525
     6074.300     0.19529
     6074.400     0.19532
     6074.500     0.19536
     6074.600     0.19540
     6074.700     0.19543
     6074.800     0.19547
     6074.900     0.19551
     6075.000     0.19563
     6075.100     0.19577
     6075.200     0.19591
     6075.300     0.19605
     6075.400     0.19619
     6075.500     0.19633
     6075.600     0.19647
     6075.700     0.19660
     6075.800     0.19674
     6075.900     0.19688
     6076.000     0.19702
     6076.100     0.19716
     6076.200     0.19730
     6076.300     0.19744
     6076.400     0.19755
     6076.500     0.19766
     6076.600     0.19777
     6076.700     0.19788
     6076.800     0.19800
     6076.900     0.19811
     6077.000     0.19822
     6077.100     0.19833
     6077.200     0.19844
     6077.300     0.19855
     6077.400     0.19866
     6077.500     0.19877
     6077.600     0.19889
     6077.700     0.19900
     6077.800     0.19868
     6077.900     0.19832
     6078.000     0.19795
     6078.100     0.19758
     6078.200     0.19722
     6078.300     0.19685
     6078.400     0.19648
     6078.500     0.19612
     6078.600     0.19575
     6078.700     0.19539
     6078.800     0.19502
     6078.900     0.19465
     6079.000     0.19429
     6079.100     0.19392
     6079.200     0.19394
     6079.300     0.19399
     6079.400     0.19405
     6079.500     0.19411
     6079.600     0.19417
     6079.700     0.19422
     6079.800     0.19428
     6079.900     0.19434
     6080.000     0.19439
     6080.100     0.19445
     6080.200     0.19451
     6080.300     0.19457
     6080.400     0.19462
     6080.500     0.19468
     6080.600     0.19467
     6080.700     0.19466
     6080.800     0.19464
     6080.900     0.19462
     6081.000     0.19461
     6081.100     0.19459
     6081.200     0.19458
     6081.300     0.19456
     6081.400     0.19454
     6081.500     0.19453
     6081.600     0.19451
     6081.700     0.19450
     6081.800     0.19448
     6081.900     0.19446
     6082.000     0.19428
     6082.100     0.19408
     6082.200     0.19387
     6082.300     0.19367
     6082.400     0.19347
     6082.500     0.19326
     6082.600     0.19306
     6082.700     0.19286
     6082.800     0.19266
     6082.900     0.19245
     6083.000     0.19225
     6083.100     0.19205
