#   WAVELENGTH        FLUX
#------------- -----------
     9213.200     0.97459
     9213.300     0.97457
     9213.400     0.97455
     9213.500     0.97453
     9213.600     0.97441
     9213.700     0.97424
     9213.800     0.97407
     9213.900     0.97390
     9214.000     0.97373
     9214.100     0.97357
     9214.200     0.97340
     9214.300     0.97323
     9214.400     0.97306
     9214.500     0.97289
     9214.600     0.97272
     9214.700     0.97255
     9214.800     0.97238
     9214.900     0.97222
     9215.000     0.97205
     9215.100     0.97188
     9215.200     0.97171
     9215.300     0.97154
     9215.400     0.97137
     9215.500     0.97120
     9215.600     0.97103
     9215.700     0.97081
     9215.800     0.97053
     9215.900     0.97025
     9216.000     0.96997
     9216.100     0.96969
     9216.200     0.96941
     9216.300     0.96913
     9216.400     0.96885
     9216.500     0.96857
     9216.600     0.96829
     9216.700     0.96801
     9216.800     0.96773
     9216.900     0.96745
     9217.000     0.96717
     9217.100     0.96689
     9217.200     0.96661
     9217.300     0.96633
     9217.400     0.96605
     9217.500     0.96577
     9217.600     0.96549
     9217.700     0.96521
     9217.800     0.96487
     9217.900     0.96437
     9218.000     0.96386
     9218.100     0.96336
     9218.200     0.96285
     9218.300     0.96235
     9218.400     0.96185
     9218.500     0.96134
     9218.600     0.96084
     9218.700     0.96033
     9218.800     0.95983
     9218.900     0.95932
     9219.000     0.95882
     9219.100     0.95832
     9219.200     0.95781
     9219.300     0.95731
     9219.400     0.95680
     9219.500     0.95630
     9219.600     0.95580
     9219.700     0.95529
     9219.800     0.95479
     9219.900     0.95428
     9220.000     0.95365
     9220.100     0.95302
     9220.200     0.95239
     9220.300     0.95176
     9220.400     0.95114
     9220.500     0.95051
     9220.600     0.94988
     9220.700     0.94925
     9220.800     0.94862
     9220.900     0.94799
     9221.000     0.94736
     9221.100     0.94674
     9221.200     0.94611
     9221.300     0.94548
     9221.400     0.94485
     9221.500     0.94422
     9221.600     0.94359
     9221.700     0.94297
     9221.800     0.94234
     9221.900     0.94171
     9222.000     0.94108
     9222.100     0.94050
     9222.200     0.93993
     9222.300     0.93935
     9222.400     0.93878
     9222.500     0.93821
     9222.600     0.93764
     9222.700     0.93707
     9222.800     0.93649
     9222.900     0.93592
     9223.000     0.93535
     9223.100     0.93478
     9223.200     0.93421
     9223.300     0.93363
     9223.400     0.93306
     9223.500     0.93249
     9223.600     0.93192
     9223.700     0.93135
     9223.800     0.93077
     9223.900     0.93020
     9224.000     0.92963
     9224.100     0.92906
     9224.200     0.92853
     9224.300     0.92802
     9224.400     0.92752
     9224.500     0.92702
     9224.600     0.92651
     9224.700     0.92601
     9224.800     0.92550
     9224.900     0.92500
     9225.000     0.92450
     9225.100     0.92399
     9225.200     0.92349
     9225.300     0.92299
     9225.400     0.92248
     9225.500     0.92198
     9225.600     0.92148
     9225.700     0.92097
     9225.800     0.92047
     9225.900     0.91997
     9226.000     0.91946
     9226.100     0.91896
     9226.200     0.91845
     9226.300     0.91801
     9226.400     0.91767
     9226.500     0.91734
     9226.600     0.91701
     9226.700     0.91667
     9226.800     0.91634
     9226.900     0.91601
     9227.000     0.91567
     9227.100     0.91534
     9227.200     0.91501
     9227.300     0.91467
     9227.400     0.91434
     9227.500     0.91400
     9227.600     0.91367
     9227.700     0.91334
     9227.800     0.91300
     9227.900     0.91267
     9228.000     0.91234
     9228.100     0.91200
     9228.200     0.91167
     9228.300     0.91134
     9228.400     0.91102
     9228.500     0.91092
     9228.600     0.91082
     9228.700     0.91071
     9228.800     0.91061
     9228.900     0.91051
     9229.000     0.91040
     9229.100     0.91030
     9229.200     0.91020
     9229.300     0.91010
     9229.400     0.90999
     9229.500     0.90989
     9229.600     0.90979
     9229.700     0.90968
     9229.800     0.90958
     9229.900     0.90948
     9230.000     0.90937
     9230.100     0.90927
     9230.200     0.90917
     9230.300     0.90907
     9230.400     0.90896
     9230.500     0.90886
     9230.600     0.90888
     9230.700     0.90891
     9230.800     0.90895
     9230.900     0.90899
     9231.000     0.90903
     9231.100     0.90907
     9231.200     0.90911
     9231.300     0.90915
     9231.400     0.90919
     9231.500     0.90923
     9231.600     0.90927
     9231.700     0.90931
     9231.800     0.90935
     9231.900     0.90939
     9232.000     0.90943
     9232.100     0.90947
     9232.200     0.90950
     9232.300     0.90954
     9232.400     0.90958
     9232.500     0.90962
     9232.600     0.90966
     9232.700     0.90978
     9232.800     0.90994
     9232.900     0.91011
     9233.000     0.91028
     9233.100     0.91045
     9233.200     0.91062
     9233.300     0.91079
     9233.400     0.91095
     9233.500     0.91112
     9233.600     0.91129
     9233.700     0.91146
     9233.800     0.91163
     9233.900     0.91179
     9234.000     0.91196
     9234.100     0.91213
     9234.200     0.91230
     9234.300     0.91247
     9234.400     0.91264
     9234.500     0.91280
     9234.600     0.91297
     9234.700     0.91314
     9234.800     0.91334
     9234.900     0.91362
     9235.000     0.91390
     9235.100     0.91418
     9235.200     0.91446
     9235.300     0.91474
     9235.400     0.91502
     9235.500     0.91530
     9235.600     0.91558
     9235.700     0.91586
     9235.800     0.91614
     9235.900     0.91642
     9236.000     0.91670
     9236.100     0.91698
     9236.200     0.91726
     9236.300     0.91754
     9236.400     0.91782
     9236.500     0.91810
     9236.600     0.91838
     9236.700     0.91866
     9236.800     0.91894
     9236.900     0.91923
     9237.000     0.91956
     9237.100     0.91989
     9237.200     0.92023
     9237.300     0.92056
     9237.400     0.92090
     9237.500     0.92123
     9237.600     0.92156
     9237.700     0.92190
     9237.800     0.92223
     9237.900     0.92257
     9238.000     0.92290
     9238.100     0.92324
     9238.200     0.92357
     9238.300     0.92390
     9238.400     0.92424
     9238.500     0.92457
     9238.600     0.92491
     9238.700     0.92524
     9238.800     0.92557
     9238.900     0.92591
     9239.000     0.92624
     9239.100     0.92658
     9239.200     0.92692
     9239.300     0.92726
     9239.400     0.92759
     9239.500     0.92793
     9239.600     0.92827
     9239.700     0.92861
     9239.800     0.92894
     9239.900     0.92928
     9240.000     0.92962
     9240.100     0.92996
     9240.200     0.93029
     9240.300     0.93063
     9240.400     0.93097
     9240.500     0.93131
     9240.600     0.93164
     9240.700     0.93198
     9240.800     0.93232
     9240.900     0.93266
     9241.000     0.93299
     9241.100     0.93333
     9241.200     0.93360
     9241.300     0.93381
     9241.400     0.93402
     9241.500     0.93422
     9241.600     0.93443
     9241.700     0.93464
     9241.800     0.93484
     9241.900     0.93505
     9242.000     0.93525
     9242.100     0.93546
     9242.200     0.93567
     9242.300     0.93587
     9242.400     0.93608
     9242.500     0.93629
     9242.600     0.93649
     9242.700     0.93670
     9242.800     0.93691
     9242.900     0.93711
     9243.000     0.93732
     9243.100     0.93753
     9243.200     0.93773
     9243.300     0.93791
     9243.400     0.93797
     9243.500     0.93803
     9243.600     0.93809
     9243.700     0.93816
     9243.800     0.93822
     9243.900     0.93828
     9244.000     0.93835
     9244.100     0.93841
     9244.200     0.93847
     9244.300     0.93853
     9244.400     0.93860
     9244.500     0.93866
     9244.600     0.93872
     9244.700     0.93878
     9244.800     0.93885
     9244.900     0.93891
     9245.000     0.93897
     9245.100     0.93903
     9245.200     0.93910
     9245.300     0.93916
     9245.400     0.93922
     9245.500     0.93919
     9245.600     0.93915
     9245.700     0.93911
     9245.800     0.93906
     9245.900     0.93902
     9246.000     0.93898
     9246.100     0.93894
     9246.200     0.93890
     9246.300     0.93886
     9246.400     0.93882
     9246.500     0.93878
     9246.600     0.93874
     9246.700     0.93869
     9246.800     0.93865
     9246.900     0.93861
     9247.000     0.93857
     9247.100     0.93853
     9247.200     0.93849
     9247.300     0.93845
     9247.400     0.93841
     9247.500     0.93837
     9247.600     0.93826
     9247.700     0.93812
     9247.800     0.93797
     9247.900     0.93783
     9248.000     0.93769
     9248.100     0.93755
     9248.200     0.93740
     9248.300     0.93726
     9248.400     0.93712
     9248.500     0.93698
     9248.600     0.93684
     9248.700     0.93669
     9248.800     0.93655
     9248.900     0.93641
     9249.000     0.93627
     9249.100     0.93612
     9249.200     0.93598
     9249.300     0.93584
     9249.400     0.93570
     9249.500     0.93555
     9249.600     0.93541
     9249.700     0.93522
     9249.800     0.93495
     9249.900     0.93468
     9250.000     0.93441
     9250.100     0.93414
     9250.200     0.93386
     9250.300     0.93359
     9250.400     0.93332
     9250.500     0.93305
     9250.600     0.93277
     9250.700     0.93250
     9250.800     0.93223
     9250.900     0.93196
     9251.000     0.93168
     9251.100     0.93141
     9251.200     0.93114
     9251.300     0.93087
     9251.400     0.93059
     9251.500     0.93032
     9251.600     0.93005
     9251.700     0.92978
     9251.800     0.92951
     9251.900     0.92929
     9252.000     0.92907
     9252.100     0.92885
     9252.200     0.92863
     9252.300     0.92841
     9252.400     0.92820
     9252.500     0.92798
     9252.600     0.92776
     9252.700     0.92754
     9252.800     0.92732
     9252.900     0.92710
     9253.000     0.92688
     9253.100     0.92667
     9253.200     0.92645
     9253.300     0.92623
     9253.400     0.92601
     9253.500     0.92579
     9253.600     0.92557
     9253.700     0.92535
     9253.800     0.92514
     9253.900     0.92492
     9254.000     0.92473
     9254.100     0.92456
     9254.200     0.92439
     9254.300     0.92422
     9254.400     0.92405
     9254.500     0.92388
     9254.600     0.92371
     9254.700     0.92354
     9254.800     0.92336
     9254.900     0.92319
     9255.000     0.92302
     9255.100     0.92285
     9255.200     0.92268
     9255.300     0.92251
     9255.400     0.92234
     9255.500     0.92217
     9255.600     0.92199
     9255.700     0.92182
     9255.800     0.92165
     9255.900     0.92148
     9256.000     0.92131
     9256.100     0.92118
     9256.200     0.92110
     9256.300     0.92102
     9256.400     0.92094
     9256.500     0.92086
     9256.600     0.92079
     9256.700     0.92071
     9256.800     0.92063
     9256.900     0.92055
     9257.000     0.92047
     9257.100     0.92039
     9257.200     0.92031
     9257.300     0.92024
     9257.400     0.92016
     9257.500     0.92008
     9257.600     0.92000
     9257.700     0.91992
     9257.800     0.91984
     9257.900     0.91977
     9258.000     0.91969
     9258.100     0.91961
     9258.200     0.91953
     9258.300     0.91945
     9258.400     0.91936
     9258.500     0.91928
     9258.600     0.91919
     9258.700     0.91911
     9258.800     0.91903
     9258.900     0.91894
     9259.000     0.91886
     9259.100     0.91877
     9259.200     0.91869
     9259.300     0.91861
     9259.400     0.91852
     9259.500     0.91844
     9259.600     0.91835
     9259.700     0.91827
     9259.800     0.91819
     9259.900     0.91810
     9260.000     0.91802
     9260.100     0.91793
     9260.200     0.91785
     9260.300     0.91777
     9260.400     0.91761
     9260.500     0.91743
     9260.600     0.91725
     9260.700     0.91707
     9260.800     0.91689
     9260.900     0.91671
     9261.000     0.91653
     9261.100     0.91636
     9261.200     0.91618
     9261.300     0.91600
     9261.400     0.91582
     9261.500     0.91564
     9261.600     0.91546
     9261.700     0.91528
     9261.800     0.91510
     9261.900     0.91492
     9262.000     0.91475
     9262.100     0.91457
     9262.200     0.91439
     9262.300     0.91421
     9262.400     0.91403
     9262.500     0.91384
     9262.600     0.91363
     9262.700     0.91342
     9262.800     0.91322
     9262.900     0.91301
     9263.000     0.91281
     9263.100     0.91260
     9263.200     0.91239
     9263.300     0.91219
     9263.400     0.91198
     9263.500     0.91177
     9263.600     0.91157
     9263.700     0.91136
     9263.800     0.91115
     9263.900     0.91095
     9264.000     0.91074
     9264.100     0.91053
     9264.200     0.91033
     9264.300     0.91012
     9264.400     0.90991
     9264.500     0.90971
     9264.600     0.90952
     9264.700     0.90941
     9264.800     0.90931
     9264.900     0.90921
     9265.000     0.90911
     9265.100     0.90901
     9265.200     0.90891
     9265.300     0.90881
     9265.400     0.90871
     9265.500     0.90861
     9265.600     0.90851
     9265.700     0.90841
     9265.800     0.90830
     9265.900     0.90820
     9266.000     0.90810
     9266.100     0.90800
     9266.200     0.90790
     9266.300     0.90780
     9266.400     0.90770
     9266.500     0.90760
     9266.600     0.90750
     9266.700     0.90740
     9266.800     0.90737
     9266.900     0.90737
     9267.000     0.90737
     9267.100     0.90737
     9267.200     0.90736
     9267.300     0.90736
     9267.400     0.90736
     9267.500     0.90735
     9267.600     0.90735
     9267.700     0.90735
     9267.800     0.90735
     9267.900     0.90734
     9268.000     0.90734
     9268.100     0.90734
     9268.200     0.90733
     9268.300     0.90733
     9268.400     0.90733
     9268.500     0.90733
     9268.600     0.90732
     9268.700     0.90732
     9268.800     0.90732
     9268.900     0.90729
     9269.000     0.90723
     9269.100     0.90718
     9269.200     0.90712
     9269.300     0.90707
     9269.400     0.90701
     9269.500     0.90696
     9269.600     0.90690
     9269.700     0.90685
     9269.800     0.90679
     9269.900     0.90674
     9270.000     0.90668
     9270.100     0.90663
     9270.200     0.90657
     9270.300     0.90652
     9270.400     0.90646
     9270.500     0.90641
     9270.600     0.90635
     9270.700     0.90629
     9270.800     0.90624
     9270.900     0.90618
     9271.000     0.90614
     9271.100     0.90615
     9271.200     0.90616
     9271.300     0.90618
     9271.400     0.90619
     9271.500     0.90620
     9271.600     0.90621
     9271.700     0.90623
     9271.800     0.90624
     9271.900     0.90625
     9272.000     0.90626
     9272.100     0.90628
     9272.200     0.90629
     9272.300     0.90630
     9272.400     0.90632
     9272.500     0.90633
     9272.600     0.90634
     9272.700     0.90635
     9272.800     0.90637
     9272.900     0.90638
     9273.000     0.90639
     9273.100     0.90640
     9273.200     0.90652
     9273.300     0.90667
     9273.400     0.90682
     9273.500     0.90697
     9273.600     0.90712
     9273.700     0.90726
     9273.800     0.90741
     9273.900     0.90756
     9274.000     0.90771
     9274.100     0.90786
     9274.200     0.90801
     9274.300     0.90816
     9274.400     0.90830
     9274.500     0.90845
     9274.600     0.90860
     9274.700     0.90875
     9274.800     0.90890
     9274.900     0.90905
     9275.000     0.90920
     9275.100     0.90934
     9275.200     0.90949
     9275.300     0.90966
     9275.400     0.90984
     9275.500     0.91002
     9275.600     0.91021
     9275.700     0.91039
     9275.800     0.91057
     9275.900     0.91076
     9276.000     0.91094
     9276.100     0.91112
     9276.200     0.91131
     9276.300     0.91149
     9276.400     0.91168
     9276.500     0.91186
     9276.600     0.91204
     9276.700     0.91223
     9276.800     0.91241
     9276.900     0.91259
     9277.000     0.91278
     9277.100     0.91296
     9277.200     0.91314
     9277.300     0.91333
     9277.400     0.91351
     9277.500     0.91376
     9277.600     0.91400
     9277.700     0.91424
     9277.800     0.91448
     9277.900     0.91473
     9278.000     0.91497
     9278.100     0.91521
     9278.200     0.91546
     9278.300     0.91570
     9278.400     0.91594
     9278.500     0.91618
     9278.600     0.91643
     9278.700     0.91667
     9278.800     0.91691
     9278.900     0.91715
     9279.000     0.91740
     9279.100     0.91764
     9279.200     0.91788
     9279.300     0.91812
     9279.400     0.91837
     9279.500     0.91861
     9279.600     0.91890
     9279.700     0.91922
     9279.800     0.91954
     9279.900     0.91985
     9280.000     0.92017
     9280.100     0.92049
     9280.200     0.92080
     9280.300     0.92112
     9280.400     0.92143
     9280.500     0.92175
     9280.600     0.92207
     9280.700     0.92238
     9280.800     0.92270
     9280.900     0.92302
     9281.000     0.92333
     9281.100     0.92365
     9281.200     0.92397
     9281.300     0.92428
     9281.400     0.92460
     9281.500     0.92492
     9281.600     0.92523
     9281.700     0.92557
     9281.800     0.92595
     9281.900     0.92633
     9282.000     0.92671
     9282.100     0.92708
     9282.200     0.92746
     9282.300     0.92784
     9282.400     0.92822
     9282.500     0.92860
     9282.600     0.92898
     9282.700     0.92936
     9282.800     0.92974
     9282.900     0.93011
     9283.000     0.93049
     9283.100     0.93087
     9283.200     0.93125
     9283.300     0.93163
     9283.400     0.93201
     9283.500     0.93239
     9283.600     0.93277
     9283.700     0.93315
     9283.800     0.93352
     9283.900     0.93382
     9284.000     0.93412
     9284.100     0.93441
     9284.200     0.93470
     9284.300     0.93500
     9284.400     0.93529
     9284.500     0.93559
     9284.600     0.93588
     9284.700     0.93617
     9284.800     0.93647
     9284.900     0.93676
     9285.000     0.93706
     9285.100     0.93735
     9285.200     0.93764
     9285.300     0.93794
     9285.400     0.93823
     9285.500     0.93852
     9285.600     0.93882
     9285.700     0.93911
     9285.800     0.93941
     9285.900     0.93970
     9286.000     0.93983
     9286.100     0.93983
     9286.200     0.93984
     9286.300     0.93984
     9286.400     0.93984
     9286.500     0.93985
     9286.600     0.93985
     9286.700     0.93985
     9286.800     0.93986
     9286.900     0.93986
     9287.000     0.93987
     9287.100     0.93987
     9287.200     0.93987
     9287.300     0.93988
     9287.400     0.93988
     9287.500     0.93988
     9287.600     0.93989
     9287.700     0.93989
     9287.800     0.93990
     9287.900     0.93990
     9288.000     0.93990
     9288.100     0.93984
     9288.200     0.93948
     9288.300     0.93912
     9288.400     0.93876
     9288.500     0.93840
     9288.600     0.93803
     9288.700     0.93767
     9288.800     0.93731
     9288.900     0.93695
     9289.000     0.93659
     9289.100     0.93623
     9289.200     0.93587
     9289.300     0.93551
     9289.400     0.93515
     9289.500     0.93479
     9289.600     0.93443
     9289.700     0.93406
     9289.800     0.93370
     9289.900     0.93334
     9290.000     0.93298
     9290.100     0.93262
     9290.200     0.93226
     9290.300     0.93168
     9290.400     0.93105
     9290.500     0.93042
     9290.600     0.92979
     9290.700     0.92916
     9290.800     0.92853
     9290.900     0.92789
     9291.000     0.92726
     9291.100     0.92663
     9291.200     0.92600
     9291.300     0.92537
     9291.400     0.92474
     9291.500     0.92410
     9291.600     0.92347
     9291.700     0.92284
     9291.800     0.92221
     9291.900     0.92158
     9292.000     0.92095
     9292.100     0.92032
     9292.200     0.91968
     9292.300     0.91905
     9292.400     0.91829
     9292.500     0.91733
     9292.600     0.91638
     9292.700     0.91542
     9292.800     0.91446
     9292.900     0.91350
     9293.000     0.91255
     9293.100     0.91159
     9293.200     0.91063
     9293.300     0.90967
     9293.400     0.90872
     9293.500     0.90776
     9293.600     0.90680
     9293.700     0.90585
     9293.800     0.90489
     9293.900     0.90393
     9294.000     0.90297
     9294.100     0.90202
     9294.200     0.90106
     9294.300     0.90010
     9294.400     0.89915
     9294.500     0.89819
     9294.600     0.89690
     9294.700     0.89562
     9294.800     0.89434
     9294.900     0.89306
     9295.000     0.89177
     9295.100     0.89049
     9295.200     0.88921
     9295.300     0.88792
     9295.400     0.88664
     9295.500     0.88536
     9295.600     0.88408
     9295.700     0.88279
     9295.800     0.88151
     9295.900     0.88023
     9296.000     0.87895
     9296.100     0.87766
     9296.200     0.87638
     9296.300     0.87510
     9296.400     0.87381
     9296.500     0.87253
     9296.600     0.87125
     9296.700     0.86985
     9296.800     0.86837
     9296.900     0.86690
     9297.000     0.86542
     9297.100     0.86394
     9297.200     0.86246
     9297.300     0.86099
     9297.400     0.85951
     9297.500     0.85803
     9297.600     0.85656
     9297.700     0.85508
     9297.800     0.85360
     9297.900     0.85212
     9298.000     0.85065
     9298.100     0.84917
     9298.200     0.84769
     9298.300     0.84622
     9298.400     0.84474
     9298.500     0.84326
     9298.600     0.84179
     9298.700     0.84031
     9298.800     0.83883
     9298.900     0.83735
     9299.000     0.83586
     9299.100     0.83438
     9299.200     0.83289
     9299.300     0.83141
     9299.400     0.82992
     9299.500     0.82844
     9299.600     0.82695
     9299.700     0.82547
     9299.800     0.82399
     9299.900     0.82250
     9300.000     0.82102
     9300.100     0.81953
     9300.200     0.81805
     9300.300     0.81656
     9300.400     0.81508
     9300.500     0.81359
     9300.600     0.81211
     9300.700     0.81062
     9300.800     0.80914
     9300.900     0.80766
     9301.000     0.80636
     9301.100     0.80511
     9301.200     0.80386
     9301.300     0.80261
     9301.400     0.80137
     9301.500     0.80012
     9301.600     0.79887
     9301.700     0.79762
     9301.800     0.79638
     9301.900     0.79513
     9302.000     0.79388
     9302.100     0.79263
     9302.200     0.79139
     9302.300     0.79014
     9302.400     0.78889
     9302.500     0.78764
     9302.600     0.78640
     9302.700     0.78515
     9302.800     0.78390
     9302.900     0.78265
     9303.000     0.78141
     9303.100     0.78030
     9303.200     0.77946
     9303.300     0.77862
     9303.400     0.77778
     9303.500     0.77694
     9303.600     0.77609
     9303.700     0.77525
     9303.800     0.77441
     9303.900     0.77357
     9304.000     0.77273
     9304.100     0.77188
     9304.200     0.77104
     9304.300     0.77020
     9304.400     0.76936
     9304.500     0.76852
     9304.600     0.76768
     9304.700     0.76683
     9304.800     0.76599
     9304.900     0.76515
     9305.000     0.76431
     9305.100     0.76347
     9305.200     0.76262
     9305.300     0.76211
     9305.400     0.76162
     9305.500     0.76113
     9305.600     0.76064
     9305.700     0.76015
     9305.800     0.75966
     9305.900     0.75916
     9306.000     0.75867
     9306.100     0.75818
     9306.200     0.75769
     9306.300     0.75720
     9306.400     0.75671
     9306.500     0.75622
     9306.600     0.75573
     9306.700     0.75524
     9306.800     0.75475
     9306.900     0.75426
     9307.000     0.75376
     9307.100     0.75327
     9307.200     0.75278
     9307.300     0.75229
     9307.400     0.75203
     9307.500     0.75199
     9307.600     0.75196
     9307.700     0.75192
     9307.800     0.75188
     9307.900     0.75185
     9308.000     0.75181
     9308.100     0.75177
     9308.200     0.75174
     9308.300     0.75170
     9308.400     0.75166
     9308.500     0.75163
     9308.600     0.75159
     9308.700     0.75155
     9308.800     0.75152
     9308.900     0.75148
     9309.000     0.75144
     9309.100     0.75141
     9309.200     0.75137
     9309.300     0.75133
     9309.400     0.75130
     9309.500     0.75129
     9309.600     0.75161
     9309.700     0.75194
     9309.800     0.75227
     9309.900     0.75259
     9310.000     0.75292
     9310.100     0.75324
     9310.200     0.75357
     9310.300     0.75390
     9310.400     0.75422
     9310.500     0.75455
     9310.600     0.75488
     9310.700     0.75520
     9310.800     0.75553
     9310.900     0.75586
     9311.000     0.75618
     9311.100     0.75651
     9311.200     0.75683
     9311.300     0.75716
     9311.400     0.75749
     9311.500     0.75781
     9311.600     0.75814
     9311.700     0.75864
     9311.800     0.75923
     9311.900     0.75983
     9312.000     0.76042
     9312.100     0.76102
     9312.200     0.76161
     9312.300     0.76220
     9312.400     0.76280
     9312.500     0.76339
     9312.600     0.76399
     9312.700     0.76458
     9312.800     0.76518
     9312.900     0.76577
     9313.000     0.76637
     9313.100     0.76696
     9313.200     0.76756
     9313.300     0.76815
     9313.400     0.76875
     9313.500     0.76934
     9313.600     0.76994
     9313.700     0.77053
     9313.800     0.77119
     9313.900     0.77210
     9314.000     0.77301
     9314.100     0.77392
     9314.200     0.77483
     9314.300     0.77574
     9314.400     0.77666
     9314.500     0.77757
     9314.600     0.77848
     9314.700     0.77939
     9314.800     0.78030
     9314.900     0.78121
     9315.000     0.78213
     9315.100     0.78304
     9315.200     0.78395
     9315.300     0.78486
     9315.400     0.78577
     9315.500     0.78668
     9315.600     0.78760
     9315.700     0.78851
     9315.800     0.78942
     9315.900     0.79033
     9316.000     0.79128
     9316.100     0.79225
     9316.200     0.79321
     9316.300     0.79417
     9316.400     0.79514
     9316.500     0.79610
     9316.600     0.79707
     9316.700     0.79803
     9316.800     0.79900
     9316.900     0.79996
     9317.000     0.80093
     9317.100     0.80189
     9317.200     0.80285
     9317.300     0.80382
     9317.400     0.80478
     9317.500     0.80575
     9317.600     0.80671
     9317.700     0.80768
     9317.800     0.80864
     9317.900     0.80961
     9318.000     0.81057
     9318.100     0.81147
     9318.200     0.81222
     9318.300     0.81297
     9318.400     0.81372
     9318.500     0.81448
     9318.600     0.81523
     9318.700     0.81598
     9318.800     0.81673
     9318.900     0.81748
     9319.000     0.81823
     9319.100     0.81898
     9319.200     0.81973
     9319.300     0.82048
     9319.400     0.82123
     9319.500     0.82198
     9319.600     0.82273
     9319.700     0.82349
     9319.800     0.82424
     9319.900     0.82499
     9320.000     0.82574
     9320.100     0.82649
     9320.200     0.82724
     9320.300     0.82774
     9320.400     0.82819
     9320.500     0.82864
     9320.600     0.82909
     9320.700     0.82955
     9320.800     0.83000
     9320.900     0.83045
     9321.000     0.83090
     9321.100     0.83135
     9321.200     0.83180
     9321.300     0.83225
     9321.400     0.83270
     9321.500     0.83315
     9321.600     0.83360
     9321.700     0.83406
     9321.800     0.83451
     9321.900     0.83496
     9322.000     0.83541
     9322.100     0.83586
     9322.200     0.83631
     9322.300     0.83676
     9322.400     0.83707
     9322.500     0.83715
     9322.600     0.83723
     9322.700     0.83730
     9322.800     0.83738
     9322.900     0.83746
     9323.000     0.83753
     9323.100     0.83761
     9323.200     0.83769
     9323.300     0.83776
     9323.400     0.83784
     9323.500     0.83791
     9323.600     0.83799
     9323.700     0.83807
     9323.800     0.83814
     9323.900     0.83822
     9324.000     0.83830
     9324.100     0.83837
     9324.200     0.83845
     9324.300     0.83853
     9324.400     0.83860
     9324.500     0.83868
     9324.600     0.83838
     9324.700     0.83803
     9324.800     0.83769
     9324.900     0.83735
     9325.000     0.83700
     9325.100     0.83666
     9325.200     0.83631
     9325.300     0.83597
     9325.400     0.83563
     9325.500     0.83528
     9325.600     0.83494
     9325.700     0.83460
     9325.800     0.83425
     9325.900     0.83391
     9326.000     0.83356
     9326.100     0.83322
     9326.200     0.83288
     9326.300     0.83253
     9326.400     0.83219
     9326.500     0.83185
     9326.600     0.83150
     9326.700     0.83104
     9326.800     0.83041
     9326.900     0.82978
     9327.000     0.82915
     9327.100     0.82852
     9327.200     0.82790
     9327.300     0.82727
     9327.400     0.82664
     9327.500     0.82601
     9327.600     0.82538
     9327.700     0.82476
     9327.800     0.82413
     9327.900     0.82350
     9328.000     0.82287
     9328.100     0.82224
     9328.200     0.82161
     9328.300     0.82099
     9328.400     0.82036
     9328.500     0.81973
     9328.600     0.81910
     9328.700     0.81847
     9328.800     0.81785
     9328.900     0.81737
     9329.000     0.81691
     9329.100     0.81645
     9329.200     0.81598
     9329.300     0.81552
     9329.400     0.81506
     9329.500     0.81459
     9329.600     0.81413
     9329.700     0.81367
     9329.800     0.81321
     9329.900     0.81274
     9330.000     0.81228
     9330.100     0.81182
     9330.200     0.81135
     9330.300     0.81089
     9330.400     0.81043
     9330.500     0.80996
     9330.600     0.80950
     9330.700     0.80904
     9330.800     0.80857
     9330.900     0.80811
     9331.000     0.80786
     9331.100     0.80786
     9331.200     0.80786
     9331.300     0.80786
     9331.400     0.80786
     9331.500     0.80786
     9331.600     0.80786
     9331.700     0.80786
     9331.800     0.80786
     9331.900     0.80786
     9332.000     0.80786
     9332.100     0.80786
     9332.200     0.80787
     9332.300     0.80787
     9332.400     0.80787
     9332.500     0.80787
     9332.600     0.80787
     9332.700     0.80787
     9332.800     0.80787
     9332.900     0.80787
     9333.000     0.80787
     9333.100     0.80787
     9333.200     0.80831
     9333.300     0.80877
     9333.400     0.80923
     9333.500     0.80969
     9333.600     0.81014
     9333.700     0.81060
     9333.800     0.81106
     9333.900     0.81151
     9334.000     0.81197
     9334.100     0.81243
     9334.200     0.81288
     9334.300     0.81334
     9334.400     0.81380
     9334.500     0.81426
     9334.600     0.81471
     9334.700     0.81517
     9334.800     0.81563
     9334.900     0.81608
     9335.000     0.81654
     9335.100     0.81700
     9335.200     0.81746
     9335.300     0.81810
     9335.400     0.81893
     9335.500     0.81976
     9335.600     0.82059
     9335.700     0.82143
     9335.800     0.82226
     9335.900     0.82309
     9336.000     0.82392
     9336.100     0.82475
     9336.200     0.82559
     9336.300     0.82642
     9336.400     0.82725
     9336.500     0.82808
     9336.600     0.82892
     9336.700     0.82975
     9336.800     0.83058
     9336.900     0.83141
     9337.000     0.83225
     9337.100     0.83308
     9337.200     0.83391
     9337.300     0.83474
     9337.400     0.83558
     9337.500     0.83660
     9337.600     0.83762
     9337.700     0.83864
     9337.800     0.83966
     9337.900     0.84069
     9338.000     0.84171
     9338.100     0.84273
     9338.200     0.84375
     9338.300     0.84477
     9338.400     0.84580
     9338.500     0.84682
     9338.600     0.84784
     9338.700     0.84886
     9338.800     0.84989
     9338.900     0.85091
     9339.000     0.85193
     9339.100     0.85295
     9339.200     0.85397
     9339.300     0.85500
     9339.400     0.85602
     9339.500     0.85704
     9339.600     0.85800
     9339.700     0.85888
     9339.800     0.85976
     9339.900     0.86065
     9340.000     0.86153
     9340.100     0.86242
