#   WAVELENGTH        FLUX
#------------- -----------
     8452.000     0.90071
     8452.100     0.90089
     8452.200     0.90107
     8452.300     0.90125
     8452.400     0.90144
     8452.500     0.90162
     8452.600     0.90180
     8452.700     0.90198
     8452.800     0.90217
     8452.900     0.90235
     8453.000     0.90239
     8453.100     0.90237
     8453.200     0.90236
     8453.300     0.90235
     8453.400     0.90233
     8453.500     0.90232
     8453.600     0.90231
     8453.700     0.90230
     8453.800     0.90228
     8453.900     0.90227
     8454.000     0.90226
     8454.100     0.90224
     8454.200     0.90223
     8454.300     0.90222
     8454.400     0.90220
     8454.500     0.90219
     8454.600     0.90218
     8454.700     0.90216
     8454.800     0.90215
     8454.900     0.90208
     8455.000     0.90187
     8455.100     0.90167
     8455.200     0.90146
     8455.300     0.90125
     8455.400     0.90104
     8455.500     0.90083
     8455.600     0.90062
     8455.700     0.90041
     8455.800     0.90020
     8455.900     0.89999
     8456.000     0.89978
     8456.100     0.89957
     8456.200     0.89937
     8456.300     0.89916
     8456.400     0.89895
     8456.500     0.89874
     8456.600     0.89853
     8456.700     0.89832
     8456.800     0.89811
     8456.900     0.89767
     8457.000     0.89716
     8457.100     0.89665
     8457.200     0.89614
     8457.300     0.89564
     8457.400     0.89513
     8457.500     0.89462
     8457.600     0.89411
     8457.700     0.89361
     8457.800     0.89310
     8457.900     0.89259
     8458.000     0.89208
     8458.100     0.89158
     8458.200     0.89107
     8458.300     0.89056
     8458.400     0.89006
     8458.500     0.88955
     8458.600     0.88904
     8458.700     0.88853
     8458.800     0.88797
     8458.900     0.88727
     8459.000     0.88658
     8459.100     0.88588
     8459.200     0.88519
     8459.300     0.88449
     8459.400     0.88380
     8459.500     0.88310
     8459.600     0.88241
     8459.700     0.88171
     8459.800     0.88102
     8459.900     0.88032
     8460.000     0.87963
     8460.100     0.87893
     8460.200     0.87824
     8460.300     0.87754
     8460.400     0.87685
     8460.500     0.87615
     8460.600     0.87546
     8460.700     0.87476
     8460.800     0.87403
     8460.900     0.87329
     8461.000     0.87255
     8461.100     0.87181
     8461.200     0.87107
     8461.300     0.87034
     8461.400     0.86960
     8461.500     0.86886
     8461.600     0.86812
     8461.700     0.86738
     8461.800     0.86664
     8461.900     0.86590
     8462.000     0.86516
     8462.100     0.86442
     8462.200     0.86368
     8462.300     0.86295
     8462.400     0.86221
     8462.500     0.86147
     8462.600     0.86073
     8462.700     0.85998
     8462.800     0.85921
     8462.900     0.85844
     8463.000     0.85767
     8463.100     0.85690
     8463.200     0.85613
     8463.300     0.85536
     8463.400     0.85459
     8463.500     0.85382
     8463.600     0.85305
     8463.700     0.85228
     8463.800     0.85151
     8463.900     0.85074
     8464.000     0.84997
     8464.100     0.84920
     8464.200     0.84843
     8464.300     0.84766
     8464.400     0.84689
     8464.500     0.84612
     8464.600     0.84535
     8464.700     0.84463
     8464.800     0.84393
     8464.900     0.84323
     8465.000     0.84252
     8465.100     0.84182
     8465.200     0.84111
     8465.300     0.84041
     8465.400     0.83970
     8465.500     0.83900
     8465.600     0.83829
     8465.700     0.83759
     8465.800     0.83689
     8465.900     0.83618
     8466.000     0.83548
     8466.100     0.83477
     8466.200     0.83407
     8466.300     0.83336
     8466.400     0.83266
     8466.500     0.83195
     8466.600     0.83131
     8466.700     0.83077
     8466.800     0.83023
     8466.900     0.82969
     8467.000     0.82915
     8467.100     0.82860
     8467.200     0.82806
     8467.300     0.82752
     8467.400     0.82698
     8467.500     0.82644
     8467.600     0.82590
     8467.700     0.82536
     8467.800     0.82481
     8467.900     0.82427
     8468.000     0.82373
     8468.100     0.82319
     8468.200     0.82265
     8468.300     0.82211
     8468.400     0.82157
     8468.500     0.82103
     8468.600     0.82066
     8468.700     0.82033
     8468.800     0.81999
     8468.900     0.81965
     8469.000     0.81931
     8469.100     0.81898
     8469.200     0.81864
     8469.300     0.81830
     8469.400     0.81796
     8469.500     0.81763
     8469.600     0.81729
     8469.700     0.81695
     8469.800     0.81661
     8469.900     0.81628
     8470.000     0.81594
     8470.100     0.81560
     8470.200     0.81527
     8470.300     0.81493
     8470.400     0.81459
     8470.500     0.81434
     8470.600     0.81422
     8470.700     0.81411
     8470.800     0.81399
     8470.900     0.81387
     8471.000     0.81376
     8471.100     0.81364
     8471.200     0.81353
     8471.300     0.81341
     8471.400     0.81330
     8471.500     0.81318
     8471.600     0.81307
     8471.700     0.81295
     8471.800     0.81284
     8471.900     0.81272
     8472.000     0.81260
     8472.100     0.81249
     8472.200     0.81237
     8472.300     0.81226
     8472.400     0.81214
     8472.500     0.81205
     8472.600     0.81197
     8472.700     0.81188
     8472.800     0.81180
     8472.900     0.81171
     8473.000     0.81162
     8473.100     0.81154
     8473.200     0.81145
     8473.300     0.81137
     8473.400     0.81128
     8473.500     0.81119
     8473.600     0.81111
     8473.700     0.81102
     8473.800     0.81094
     8473.900     0.81085
     8474.000     0.81077
     8474.100     0.81068
     8474.200     0.81059
     8474.300     0.81051
     8474.400     0.81049
     8474.500     0.81059
     8474.600     0.81069
     8474.700     0.81080
     8474.800     0.81090
     8474.900     0.81100
     8475.000     0.81110
     8475.100     0.81120
     8475.200     0.81131
     8475.300     0.81141
     8475.400     0.81151
     8475.500     0.81161
     8475.600     0.81171
     8475.700     0.81182
     8475.800     0.81192
     8475.900     0.81202
     8476.000     0.81212
     8476.100     0.81222
     8476.200     0.81232
     8476.300     0.81243
     8476.400     0.81270
     8476.500     0.81301
     8476.600     0.81332
     8476.700     0.81363
     8476.800     0.81394
     8476.900     0.81425
     8477.000     0.81456
     8477.100     0.81487
     8477.200     0.81518
     8477.300     0.81549
     8477.400     0.81580
     8477.500     0.81611
     8477.600     0.81642
     8477.700     0.81673
     8477.800     0.81704
     8477.900     0.81735
     8478.000     0.81766
     8478.100     0.81797
     8478.200     0.81828
     8478.300     0.81862
     8478.400     0.81903
     8478.500     0.81943
     8478.600     0.81984
     8478.700     0.82024
     8478.800     0.82065
     8478.900     0.82106
     8479.000     0.82146
     8479.100     0.82187
     8479.200     0.82227
     8479.300     0.82268
     8479.400     0.82309
     8479.500     0.82349
     8479.600     0.82390
     8479.700     0.82430
     8479.800     0.82471
     8479.900     0.82511
     8480.000     0.82552
     8480.100     0.82593
     8480.200     0.82633
     8480.300     0.82675
     8480.400     0.82717
     8480.500     0.82759
     8480.600     0.82802
     8480.700     0.82844
     8480.800     0.82886
     8480.900     0.82928
     8481.000     0.82970
     8481.100     0.83012
     8481.200     0.83054
     8481.300     0.83096
     8481.400     0.83139
     8481.500     0.83181
     8481.600     0.83223
     8481.700     0.83265
     8481.800     0.83307
     8481.900     0.83349
     8482.000     0.83391
     8482.100     0.83434
     8482.200     0.83478
     8482.300     0.83528
     8482.400     0.83578
     8482.500     0.83628
     8482.600     0.83678
     8482.700     0.83728
     8482.800     0.83778
     8482.900     0.83828
     8483.000     0.83878
     8483.100     0.83928
     8483.200     0.83978
     8483.300     0.84028
     8483.400     0.84078
     8483.500     0.84128
     8483.600     0.84178
     8483.700     0.84228
     8483.800     0.84278
     8483.900     0.84328
     8484.000     0.84378
     8484.100     0.84428
     8484.200     0.84466
     8484.300     0.84500
     8484.400     0.84534
     8484.500     0.84568
     8484.600     0.84602
     8484.700     0.84636
     8484.800     0.84670
     8484.900     0.84704
     8485.000     0.84738
     8485.100     0.84772
     8485.200     0.84806
     8485.300     0.84840
     8485.400     0.84874
     8485.500     0.84908
     8485.600     0.84942
     8485.700     0.84976
     8485.800     0.85010
     8485.900     0.85044
     8486.000     0.85078
     8486.100     0.85110
     8486.200     0.85137
     8486.300     0.85165
     8486.400     0.85192
     8486.500     0.85219
     8486.600     0.85246
     8486.700     0.85273
     8486.800     0.85300
     8486.900     0.85328
     8487.000     0.85355
     8487.100     0.85382
     8487.200     0.85409
     8487.300     0.85436
     8487.400     0.85463
     8487.500     0.85490
     8487.600     0.85518
     8487.700     0.85545
     8487.800     0.85572
     8487.900     0.85599
     8488.000     0.85626
     8488.100     0.85655
     8488.200     0.85686
     8488.300     0.85716
     8488.400     0.85746
     8488.500     0.85777
     8488.600     0.85807
     8488.700     0.85837
     8488.800     0.85867
     8488.900     0.85898
     8489.000     0.85928
     8489.100     0.85958
     8489.200     0.85989
     8489.300     0.86019
     8489.400     0.86049
     8489.500     0.86079
     8489.600     0.86110
     8489.700     0.86140
     8489.800     0.86170
     8489.900     0.86201
     8490.000     0.86231
     8490.100     0.86262
     8490.200     0.86292
     8490.300     0.86323
     8490.400     0.86353
     8490.500     0.86384
     8490.600     0.86415
     8490.700     0.86445
     8490.800     0.86476
     8490.900     0.86507
     8491.000     0.86537
     8491.100     0.86568
     8491.200     0.86598
     8491.300     0.86629
     8491.400     0.86660
     8491.500     0.86690
     8491.600     0.86721
     8491.700     0.86751
     8491.800     0.86782
     8491.900     0.86813
     8492.000     0.86841
     8492.100     0.86868
     8492.200     0.86895
     8492.300     0.86922
     8492.400     0.86950
     8492.500     0.86977
     8492.600     0.87004
     8492.700     0.87031
     8492.800     0.87058
     8492.900     0.87085
     8493.000     0.87112
     8493.100     0.87139
     8493.200     0.87166
     8493.300     0.87193
     8493.400     0.87220
     8493.500     0.87247
     8493.600     0.87274
     8493.700     0.87301
     8493.800     0.87328
     8493.900     0.87355
     8494.000     0.87403
     8494.100     0.87450
     8494.200     0.87498
     8494.300     0.87545
     8494.400     0.87593
     8494.500     0.87640
     8494.600     0.87688
     8494.700     0.87735
     8494.800     0.87783
     8494.900     0.87830
     8495.000     0.87877
     8495.100     0.87925
     8495.200     0.87972
     8495.300     0.88020
     8495.400     0.88067
     8495.500     0.88115
     8495.600     0.88162
     8495.700     0.88210
     8495.800     0.88257
     8495.900     0.88315
     8496.000     0.88384
     8496.100     0.88454
     8496.200     0.88524
     8496.300     0.88594
     8496.400     0.88664
     8496.500     0.88734
     8496.600     0.88804
     8496.700     0.88874
     8496.800     0.88944
     8496.900     0.89014
     8497.000     0.89084
     8497.100     0.89154
     8497.200     0.89224
     8497.300     0.89294
     8497.400     0.89364
     8497.500     0.89434
     8497.600     0.89504
     8497.700     0.89574
     8497.800     0.89643
     8497.900     0.89708
     8498.000     0.89773
     8498.100     0.89837
     8498.200     0.89901
     8498.300     0.89965
     8498.400     0.90029
     8498.500     0.90094
     8498.600     0.90158
     8498.700     0.90222
     8498.800     0.90286
     8498.900     0.90350
     8499.000     0.90415
     8499.100     0.90479
     8499.200     0.90543
     8499.300     0.90607
     8499.400     0.90671
     8499.500     0.90736
     8499.600     0.90800
     8499.700     0.90864
     8499.800     0.90924
     8499.900     0.90974
     8500.000     0.91025
     8500.100     0.91075
     8500.200     0.91126
     8500.300     0.91176
     8500.400     0.91227
     8500.500     0.91277
     8500.600     0.91328
     8500.700     0.91378
     8500.800     0.91429
     8500.900     0.91479
     8501.000     0.91530
     8501.100     0.91580
     8501.200     0.91631
     8501.300     0.91681
     8501.400     0.91732
     8501.500     0.91782
     8501.600     0.91833
     8501.700     0.91883
     8501.800     0.91928
     8501.900     0.91971
     8502.000     0.92014
     8502.100     0.92057
     8502.200     0.92100
     8502.300     0.92143
     8502.400     0.92186
     8502.500     0.92229
     8502.600     0.92272
     8502.700     0.92314
     8502.800     0.92357
     8502.900     0.92400
     8503.000     0.92443
     8503.100     0.92486
     8503.200     0.92529
     8503.300     0.92572
     8503.400     0.92615
     8503.500     0.92658
     8503.600     0.92701
     8503.700     0.92742
     8503.800     0.92773
     8503.900     0.92805
     8504.000     0.92836
     8504.100     0.92867
     8504.200     0.92899
     8504.300     0.92930
     8504.400     0.92962
     8504.500     0.92993
     8504.600     0.93025
     8504.700     0.93056
     8504.800     0.93087
     8504.900     0.93119
     8505.000     0.93150
     8505.100     0.93182
     8505.200     0.93213
     8505.300     0.93245
     8505.400     0.93276
     8505.500     0.93307
     8505.600     0.93339
     8505.700     0.93355
     8505.800     0.93359
     8505.900     0.93363
     8506.000     0.93367
     8506.100     0.93371
     8506.200     0.93375
     8506.300     0.93379
     8506.400     0.93384
     8506.500     0.93388
     8506.600     0.93392
     8506.700     0.93396
     8506.800     0.93400
     8506.900     0.93404
     8507.000     0.93408
     8507.100     0.93413
     8507.200     0.93417
     8507.300     0.93421
     8507.400     0.93425
     8507.500     0.93429
     8507.600     0.93433
     8507.700     0.93404
     8507.800     0.93373
     8507.900     0.93343
     8508.000     0.93313
     8508.100     0.93283
     8508.200     0.93253
     8508.300     0.93223
     8508.400     0.93193
     8508.500     0.93163
     8508.600     0.93133
     8508.700     0.93103
     8508.800     0.93072
     8508.900     0.93042
     8509.000     0.93012
     8509.100     0.92982
     8509.200     0.92952
     8509.300     0.92922
     8509.400     0.92892
     8509.500     0.92862
     8509.600     0.92826
     8509.700     0.92780
     8509.800     0.92735
     8509.900     0.92690
     8510.000     0.92645
     8510.100     0.92600
     8510.200     0.92555
     8510.300     0.92509
     8510.400     0.92464
     8510.500     0.92419
     8510.600     0.92374
     8510.700     0.92329
     8510.800     0.92284
     8510.900     0.92238
     8511.000     0.92193
     8511.100     0.92148
     8511.200     0.92103
     8511.300     0.92058
     8511.400     0.92013
     8511.500     0.91967
     8511.600     0.91917
     8511.700     0.91865
     8511.800     0.91814
     8511.900     0.91762
     8512.000     0.91710
     8512.100     0.91659
     8512.200     0.91607
     8512.300     0.91555
     8512.400     0.91504
     8512.500     0.91452
     8512.600     0.91400
     8512.700     0.91349
     8512.800     0.91297
     8512.900     0.91245
     8513.000     0.91193
     8513.100     0.91142
     8513.200     0.91090
     8513.300     0.91038
     8513.400     0.90987
     8513.500     0.90936
     8513.600     0.90891
     8513.700     0.90846
     8513.800     0.90801
     8513.900     0.90756
     8514.000     0.90711
     8514.100     0.90666
     8514.200     0.90621
     8514.300     0.90576
     8514.400     0.90531
     8514.500     0.90486
     8514.600     0.90441
     8514.700     0.90396
     8514.800     0.90351
     8514.900     0.90306
     8515.000     0.90261
     8515.100     0.90216
     8515.200     0.90171
     8515.300     0.90126
     8515.400     0.90081
     8515.500     0.90056
     8515.600     0.90044
     8515.700     0.90032
     8515.800     0.90020
     8515.900     0.90008
     8516.000     0.89997
     8516.100     0.89985
     8516.200     0.89973
     8516.300     0.89961
     8516.400     0.89949
     8516.500     0.89937
     8516.600     0.89925
     8516.700     0.89913
     8516.800     0.89901
     8516.900     0.89889
     8517.000     0.89877
     8517.100     0.89865
     8517.200     0.89853
     8517.300     0.89841
     8517.400     0.89830
     8517.500     0.89856
     8517.600     0.89883
     8517.700     0.89910
     8517.800     0.89937
     8517.900     0.89964
     8518.000     0.89992
     8518.100     0.90019
     8518.200     0.90046
     8518.300     0.90073
     8518.400     0.90100
     8518.500     0.90127
     8518.600     0.90154
     8518.700     0.90181
     8518.800     0.90208
     8518.900     0.90235
     8519.000     0.90263
     8519.100     0.90290
     8519.200     0.90317
     8519.300     0.90344
     8519.400     0.90380
     8519.500     0.90430
     8519.600     0.90480
     8519.700     0.90530
     8519.800     0.90580
     8519.900     0.90631
     8520.000     0.90681
     8520.100     0.90731
     8520.200     0.90781
     8520.300     0.90832
     8520.400     0.90882
     8520.500     0.90932
     8520.600     0.90982
     8520.700     0.91033
     8520.800     0.91083
     8520.900     0.91133
     8521.000     0.91183
     8521.100     0.91234
     8521.200     0.91284
     8521.300     0.91334
     8521.400     0.91382
     8521.500     0.91429
     8521.600     0.91476
     8521.700     0.91523
     8521.800     0.91569
     8521.900     0.91616
     8522.000     0.91663
     8522.100     0.91710
     8522.200     0.91757
     8522.300     0.91804
     8522.400     0.91851
     8522.500     0.91898
     8522.600     0.91945
     8522.700     0.91992
     8522.800     0.92038
     8522.900     0.92085
     8523.000     0.92132
     8523.100     0.92179
     8523.200     0.92226
     8523.300     0.92270
     8523.400     0.92292
     8523.500     0.92314
     8523.600     0.92337
     8523.700     0.92359
     8523.800     0.92381
     8523.900     0.92404
     8524.000     0.92426
     8524.100     0.92449
     8524.200     0.92471
     8524.300     0.92493
     8524.400     0.92516
     8524.500     0.92538
     8524.600     0.92560
     8524.700     0.92583
     8524.800     0.92605
     8524.900     0.92627
     8525.000     0.92650
     8525.100     0.92672
     8525.200     0.92694
     8525.300     0.92702
     8525.400     0.92695
     8525.500     0.92688
     8525.600     0.92681
     8525.700     0.92673
     8525.800     0.92666
     8525.900     0.92659
     8526.000     0.92652
     8526.100     0.92645
     8526.200     0.92638
     8526.300     0.92631
     8526.400     0.92623
     8526.500     0.92616
     8526.600     0.92609
     8526.700     0.92602
     8526.800     0.92595
     8526.900     0.92588
     8527.000     0.92581
     8527.100     0.92573
     8527.200     0.92566
     8527.300     0.92544
     8527.400     0.92519
     8527.500     0.92494
     8527.600     0.92470
     8527.700     0.92445
     8527.800     0.92420
     8527.900     0.92396
     8528.000     0.92371
     8528.100     0.92346
     8528.200     0.92321
     8528.300     0.92297
     8528.400     0.92272
     8528.500     0.92247
     8528.600     0.92222
     8528.700     0.92198
     8528.800     0.92173
     8528.900     0.92148
     8529.000     0.92124
     8529.100     0.92099
     8529.200     0.92071
     8529.300     0.92035
     8529.400     0.91998
     8529.500     0.91961
     8529.600     0.91924
     8529.700     0.91887
     8529.800     0.91851
     8529.900     0.91814
     8530.000     0.91777
     8530.100     0.91740
     8530.200     0.91703
     8530.300     0.91667
     8530.400     0.91630
     8530.500     0.91593
     8530.600     0.91556
     8530.700     0.91519
     8530.800     0.91483
     8530.900     0.91446
     8531.000     0.91409
     8531.100     0.91372
     8531.200     0.91341
     8531.300     0.91313
     8531.400     0.91286
     8531.500     0.91258
     8531.600     0.91230
     8531.700     0.91203
     8531.800     0.91175
     8531.900     0.91147
     8532.000     0.91120
     8532.100     0.91092
     8532.200     0.91065
     8532.300     0.91037
     8532.400     0.91009
     8532.500     0.90982
     8532.600     0.90954
     8532.700     0.90926
     8532.800     0.90899
     8532.900     0.90871
     8533.000     0.90843
     8533.100     0.90816
     8533.200     0.90793
     8533.300     0.90770
     8533.400     0.90747
     8533.500     0.90724
     8533.600     0.90701
     8533.700     0.90678
     8533.800     0.90655
     8533.900     0.90632
     8534.000     0.90610
     8534.100     0.90587
     8534.200     0.90564
     8534.300     0.90541
     8534.400     0.90518
     8534.500     0.90495
     8534.600     0.90472
     8534.700     0.90449
     8534.800     0.90426
     8534.900     0.90404
     8535.000     0.90381
     8535.100     0.90359
     8535.200     0.90340
     8535.300     0.90321
     8535.400     0.90302
     8535.500     0.90283
     8535.600     0.90264
     8535.700     0.90245
     8535.800     0.90225
     8535.900     0.90206
     8536.000     0.90187
     8536.100     0.90168
     8536.200     0.90149
     8536.300     0.90130
     8536.400     0.90111
     8536.500     0.90092
     8536.600     0.90073
     8536.700     0.90054
     8536.800     0.90035
     8536.900     0.90016
     8537.000     0.89997
     8537.100     0.89980
     8537.200     0.89965
     8537.300     0.89951
     8537.400     0.89936
     8537.500     0.89921
     8537.600     0.89906
     8537.700     0.89891
     8537.800     0.89876
     8537.900     0.89861
     8538.000     0.89847
     8538.100     0.89832
     8538.200     0.89817
     8538.300     0.89802
     8538.400     0.89787
     8538.500     0.89772
     8538.600     0.89757
     8538.700     0.89742
     8538.800     0.89728
     8538.900     0.89713
     8539.000     0.89698
     8539.100     0.89687
     8539.200     0.89677
     8539.300     0.89667
     8539.400     0.89656
     8539.500     0.89646
     8539.600     0.89636
     8539.700     0.89625
     8539.800     0.89615
     8539.900     0.89605
     8540.000     0.89594
     8540.100     0.89584
     8540.200     0.89574
     8540.300     0.89563
     8540.400     0.89553
     8540.500     0.89542
     8540.600     0.89532
     8540.700     0.89522
     8540.800     0.89511
     8540.900     0.89501
     8541.000     0.89497
     8541.100     0.89507
     8541.200     0.89517
     8541.300     0.89527
     8541.400     0.89536
     8541.500     0.89546
     8541.600     0.89556
     8541.700     0.89566
     8541.800     0.89576
     8541.900     0.89586
     8542.000     0.89596
     8542.100     0.89605
     8542.200     0.89615
     8542.300     0.89625
     8542.400     0.89635
     8542.500     0.89645
     8542.600     0.89655
     8542.700     0.89665
     8542.800     0.89675
     8542.900     0.89684
     8543.000     0.89705
     8543.100     0.89732
     8543.200     0.89759
     8543.300     0.89786
     8543.400     0.89813
     8543.500     0.89840
     8543.600     0.89867
     8543.700     0.89894
     8543.800     0.89921
     8543.900     0.89948
     8544.000     0.89975
     8544.100     0.90002
     8544.200     0.90029
     8544.300     0.90056
     8544.400     0.90083
     8544.500     0.90110
     8544.600     0.90137
     8544.700     0.90164
     8544.800     0.90191
     8544.900     0.90218
     8545.000     0.90264
     8545.100     0.90312
     8545.200     0.90359
     8545.300     0.90406
     8545.400     0.90453
     8545.500     0.90500
     8545.600     0.90547
     8545.700     0.90594
     8545.800     0.90641
     8545.900     0.90688
     8546.000     0.90735
     8546.100     0.90782
     8546.200     0.90830
     8546.300     0.90877
     8546.400     0.90924
     8546.500     0.90971
     8546.600     0.91018
     8546.700     0.91065
     8546.800     0.91112
     8546.900     0.91161
     8547.000     0.91216
     8547.100     0.91271
     8547.200     0.91326
     8547.300     0.91380
     8547.400     0.91435
     8547.500     0.91490
     8547.600     0.91545
     8547.700     0.91599
     8547.800     0.91654
     8547.900     0.91709
     8548.000     0.91764
     8548.100     0.91818
     8548.200     0.91873
     8548.300     0.91928
     8548.400     0.91983
     8548.500     0.92037
     8548.600     0.92092
     8548.700     0.92147
     8548.800     0.92202
     8548.900     0.92255
     8549.000     0.92307
     8549.100     0.92358
     8549.200     0.92410
     8549.300     0.92462
     8549.400     0.92514
     8549.500     0.92566
     8549.600     0.92617
     8549.700     0.92669
     8549.800     0.92721
     8549.900     0.92773
     8550.000     0.92825
     8550.100     0.92876
     8550.200     0.92928
     8550.300     0.92980
     8550.400     0.93032
     8550.500     0.93084
     8550.600     0.93136
     8550.700     0.93187
     8550.800     0.93239
     8550.900     0.93292
     8551.000     0.93344
     8551.100     0.93397
     8551.200     0.93449
     8551.300     0.93502
     8551.400     0.93554
     8551.500     0.93607
     8551.600     0.93659
     8551.700     0.93712
     8551.800     0.93764
     8551.900     0.93817
     8552.000     0.93869
     8552.100     0.93922
     8552.200     0.93974
     8552.300     0.94027
     8552.400     0.94079
     8552.500     0.94132
     8552.600     0.94184
     8552.700     0.94237
     8552.800     0.94290
     8552.900     0.94345
     8553.000     0.94400
     8553.100     0.94456
     8553.200     0.94511
     8553.300     0.94566
     8553.400     0.94622
     8553.500     0.94677
     8553.600     0.94732
     8553.700     0.94788
     8553.800     0.94843
     8553.900     0.94898
     8554.000     0.94954
     8554.100     0.95009
     8554.200     0.95064
     8554.300     0.95120
     8554.400     0.95175
     8554.500     0.95230
     8554.600     0.95286
     8554.700     0.95341
     8554.800     0.95397
     8554.900     0.95455
     8555.000     0.95512
     8555.100     0.95569
     8555.200     0.95627
     8555.300     0.95684
     8555.400     0.95741
     8555.500     0.95799
     8555.600     0.95856
     8555.700     0.95913
     8555.800     0.95971
     8555.900     0.96028
     8556.000     0.96085
     8556.100     0.96143
     8556.200     0.96200
     8556.300     0.96257
     8556.400     0.96315
     8556.500     0.96372
     8556.600     0.96429
     8556.700     0.96487
     8556.800     0.96544
     8556.900     0.96601
     8557.000     0.96657
     8557.100     0.96714
     8557.200     0.96771
     8557.300     0.96828
     8557.400     0.96885
     8557.500     0.96941
     8557.600     0.96998
     8557.700     0.97055
     8557.800     0.97112
     8557.900     0.97169
     8558.000     0.97225
     8558.100     0.97282
     8558.200     0.97339
     8558.300     0.97396
     8558.400     0.97453
     8558.500     0.97509
     8558.600     0.97566
     8558.700     0.97621
     8558.800     0.97666
     8558.900     0.97711
     8559.000     0.97756
     8559.100     0.97801
     8559.200     0.97846
     8559.300     0.97891
     8559.400     0.97936
     8559.500     0.97981
     8559.600     0.98025
     8559.700     0.98070
     8559.800     0.98115
     8559.900     0.98160
     8560.000     0.98205
     8560.100     0.98250
     8560.200     0.98295
     8560.300     0.98340
     8560.400     0.98385
     8560.500     0.98430
     8560.600     0.98474
     8560.700     0.98510
     8560.800     0.98533
     8560.900     0.98555
     8561.000     0.98578
     8561.100     0.98601
     8561.200     0.98623
     8561.300     0.98646
     8561.400     0.98669
     8561.500     0.98692
     8561.600     0.98714
     8561.700     0.98737
     8561.800     0.98760
     8561.900     0.98782
     8562.000     0.98805
     8562.100     0.98828
     8562.200     0.98851
     8562.300     0.98873
     8562.400     0.98896
     8562.500     0.98919
     8562.600     0.98941
     8562.700     0.98951
     8562.800     0.98956
     8562.900     0.98960
     8563.000     0.98965
     8563.100     0.98969
     8563.200     0.98974
     8563.300     0.98978
     8563.400     0.98983
     8563.500     0.98987
     8563.600     0.98992
     8563.700     0.98996
     8563.800     0.99001
     8563.900     0.99005
     8564.000     0.99010
     8564.100     0.99014
     8564.200     0.99019
     8564.300     0.99023
     8564.400     0.99028
     8564.500     0.99032
     8564.600     0.99037
     8564.700     0.99033
     8564.800     0.99029
     8564.900     0.99026
     8565.000     0.99022
     8565.100     0.99018
     8565.200     0.99015
     8565.300     0.99011
     8565.400     0.99007
     8565.500     0.99004
     8565.600     0.99000
     8565.700     0.98996
     8565.800     0.98993
     8565.900     0.98989
     8566.000     0.98985
     8566.100     0.98982
     8566.200     0.98978
     8566.300     0.98974
     8566.400     0.98971
     8566.500     0.98967
     8566.600     0.98962
     8566.700     0.98953
     8566.800     0.98943
     8566.900     0.98934
     8567.000     0.98925
     8567.100     0.98916
     8567.200     0.98907
     8567.300     0.98898
     8567.400     0.98888
     8567.500     0.98879
     8567.600     0.98870
     8567.700     0.98861
     8567.800     0.98852
     8567.900     0.98843
     8568.000     0.98834
     8568.100     0.98824
     8568.200     0.98815
     8568.300     0.98806
     8568.400     0.98797
     8568.500     0.98788
     8568.600     0.98771
     8568.700     0.98749
     8568.800     0.98727
     8568.900     0.98705
     8569.000     0.98682
     8569.100     0.98660
     8569.200     0.98638
     8569.300     0.98615
     8569.400     0.98593
     8569.500     0.98571
     8569.600     0.98548
     8569.700     0.98526
     8569.800     0.98504
     8569.900     0.98482
     8570.000     0.98459
     8570.100     0.98437
     8570.200     0.98415
     8570.300     0.98392
     8570.400     0.98370
     8570.500     0.98348
     8570.600     0.98321
     8570.700     0.98293
     8570.800     0.98265
     8570.900     0.98238
     8571.000     0.98210
     8571.100     0.98182
     8571.200     0.98154
     8571.300     0.98127
     8571.400     0.98099
     8571.500     0.98071
     8571.600     0.98043
     8571.700     0.98016
     8571.800     0.97988
     8571.900     0.97960
     8572.000     0.97932
     8572.100     0.97904
     8572.200     0.97877
     8572.300     0.97849
     8572.400     0.97821
     8572.500     0.97793
     8572.600     0.97761
     8572.700     0.97729
     8572.800     0.97697
     8572.900     0.97665
     8573.000     0.97633
     8573.100     0.97601
     8573.200     0.97569
     8573.300     0.97537
     8573.400     0.97505
     8573.500     0.97473
     8573.600     0.97441
     8573.700     0.97409
     8573.800     0.97378
     8573.900     0.97346
     8574.000     0.97314
     8574.100     0.97282
     8574.200     0.97250
     8574.300     0.97218
     8574.400     0.97186
     8574.500     0.97148
     8574.600     0.97100
     8574.700     0.97052
     8574.800     0.97004
     8574.900     0.96956
     8575.000     0.96908
     8575.100     0.96860
     8575.200     0.96812
     8575.300     0.96763
     8575.400     0.96715
     8575.500     0.96667
     8575.600     0.96619
     8575.700     0.96571
     8575.800     0.96523
     8575.900     0.96475
     8576.000     0.96427
     8576.100     0.96378
     8576.200     0.96330
     8576.300     0.96282
     8576.400     0.96234
     8576.500     0.96193
     8576.600     0.96156
     8576.700     0.96120
     8576.800     0.96083
     8576.900     0.96046
     8577.000     0.96010
     8577.100     0.95973
     8577.200     0.95936
     8577.300     0.95900
     8577.400     0.95863
     8577.500     0.95827
     8577.600     0.95790
     8577.700     0.95753
     8577.800     0.95717
     8577.900     0.95680
     8578.000     0.95644
     8578.100     0.95607
     8578.200     0.95570
     8578.300     0.95534
     8578.400     0.95497
     8578.500     0.95470
     8578.600     0.95445
     8578.700     0.95420
     8578.800     0.95395
     8578.900     0.95370
