#   WAVELENGTH        FLUX
#------------- -----------
     6027.300     0.21249
     6027.400     0.21251
     6027.500     0.21253
     6027.600     0.21255
     6027.700     0.21257
     6027.800     0.21259
     6027.900     0.21261
     6028.000     0.21263
     6028.100     0.21263
     6028.200     0.21253
     6028.300     0.21243
     6028.400     0.21233
     6028.500     0.21224
     6028.600     0.21214
     6028.700     0.21204
     6028.800     0.21194
     6028.900     0.21184
     6029.000     0.21175
     6029.100     0.21165
     6029.200     0.21155
     6029.300     0.21145
     6029.400     0.21135
     6029.500     0.21129
     6029.600     0.21128
     6029.700     0.21127
     6029.800     0.21127
     6029.900     0.21126
     6030.000     0.21125
     6030.100     0.21125
     6030.200     0.21124
     6030.300     0.21124
     6030.400     0.21123
     6030.500     0.21122
     6030.600     0.21122
     6030.700     0.21121
     6030.800     0.21121
     6030.900     0.21126
     6031.000     0.21140
     6031.100     0.21154
     6031.200     0.21168
     6031.300     0.21182
     6031.400     0.21196
     6031.500     0.21211
     6031.600     0.21225
     6031.700     0.21239
     6031.800     0.21253
     6031.900     0.21267
     6032.000     0.21281
     6032.100     0.21295
     6032.200     0.21309
     6032.300     0.21306
     6032.400     0.21291
     6032.500     0.21275
     6032.600     0.21260
     6032.700     0.21244
     6032.800     0.21229
     6032.900     0.21213
     6033.000     0.21198
     6033.100     0.21183
     6033.200     0.21167
     6033.300     0.21152
     6033.400     0.21136
     6033.500     0.21121
     6033.600     0.21105
     6033.700     0.21097
     6033.800     0.21092
     6033.900     0.21088
     6034.000     0.21083
     6034.100     0.21079
     6034.200     0.21074
     6034.300     0.21070
     6034.400     0.21065
     6034.500     0.21061
     6034.600     0.21056
     6034.700     0.21052
     6034.800     0.21047
     6034.900     0.21043
     6035.000     0.21038
     6035.100     0.21038
     6035.200     0.21039
     6035.300     0.21040
     6035.400     0.21040
     6035.500     0.21041
     6035.600     0.21042
     6035.700     0.21043
     6035.800     0.21044
     6035.900     0.21045
     6036.000     0.21046
     6036.100     0.21047
     6036.200     0.21048
     6036.300     0.21049
     6036.400     0.21050
     6036.500     0.21065
     6036.600     0.21082
     6036.700     0.21100
     6036.800     0.21117
     6036.900     0.21134
     6037.000     0.21152
     6037.100     0.21169
     6037.200     0.21186
     6037.300     0.21204
     6037.400     0.21221
     6037.500     0.21238
     6037.600     0.21256
     6037.700     0.21273
     6037.800     0.21290
     6037.900     0.21291
     6038.000     0.21292
     6038.100     0.21292
     6038.200     0.21293
     6038.300     0.21294
     6038.400     0.21294
     6038.500     0.21295
     6038.600     0.21296
     6038.700     0.21296
     6038.800     0.21297
     6038.900     0.21297
     6039.000     0.21298
     6039.100     0.21299
     6039.200     0.21299
     6039.300     0.21293
     6039.400     0.21288
     6039.500     0.21283
     6039.600     0.21277
     6039.700     0.21272
     6039.800     0.21266
     6039.900     0.21261
     6040.000     0.21256
     6040.100     0.21250
     6040.200     0.21245
     6040.300     0.21240
     6040.400     0.21234
     6040.500     0.21229
     6040.600     0.21223
     6040.700     0.21217
     6040.800     0.21211
     6040.900     0.21206
     6041.000     0.21200
     6041.100     0.21194
     6041.200     0.21188
     6041.300     0.21182
     6041.400     0.21176
     6041.500     0.21170
     6041.600     0.21164
     6041.700     0.21158
     6041.800     0.21152
     6041.900     0.21146
     6042.000     0.21141
     6042.100     0.21137
     6042.200     0.21133
     6042.300     0.21129
     6042.400     0.21125
     6042.500     0.21121
     6042.600     0.21117
     6042.700     0.21113
     6042.800     0.21109
     6042.900     0.21105
     6043.000     0.21101
     6043.100     0.21097
     6043.200     0.21093
     6043.300     0.21089
     6043.400     0.21087
     6043.500     0.21089
     6043.600     0.21092
     6043.700     0.21094
     6043.800     0.21096
     6043.900     0.21098
     6044.000     0.21101
     6044.100     0.21103
     6044.200     0.21105
     6044.300     0.21108
     6044.400     0.21110
     6044.500     0.21112
     6044.600     0.21114
     6044.700     0.21117
     6044.800     0.21120
     6044.900     0.21125
     6045.000     0.21129
     6045.100     0.21134
     6045.200     0.21139
     6045.300     0.21144
     6045.400     0.21149
     6045.500     0.21153
     6045.600     0.21158
     6045.700     0.21163
     6045.800     0.21168
     6045.900     0.21173
     6046.000     0.21177
     6046.100     0.21182
     6046.200     0.21181
     6046.300     0.21174
     6046.400     0.21167
     6046.500     0.21159
     6046.600     0.21152
     6046.700     0.21145
     6046.800     0.21138
     6046.900     0.21131
     6047.000     0.21124
     6047.100     0.21116
     6047.200     0.21109
     6047.300     0.21102
     6047.400     0.21095
     6047.500     0.21088
     6047.600     0.21083
     6047.700     0.21080
     6047.800     0.21077
     6047.900     0.21074
     6048.000     0.21071
     6048.100     0.21068
     6048.200     0.21065
     6048.300     0.21062
     6048.400     0.21059
     6048.500     0.21056
     6048.600     0.21053
     6048.700     0.21050
     6048.800     0.21047
     6048.900     0.21044
     6049.000     0.21048
     6049.100     0.21056
     6049.200     0.21063
     6049.300     0.21071
     6049.400     0.21078
     6049.500     0.21086
     6049.600     0.21093
     6049.700     0.21101
     6049.800     0.21108
     6049.900     0.21116
     6050.000     0.21123
     6050.100     0.21131
     6050.200     0.21138
     6050.300     0.21146
     6050.400     0.21156
     6050.500     0.21167
     6050.600     0.21179
     6050.700     0.21190
     6050.800     0.21202
     6050.900     0.21213
     6051.000     0.21224
     6051.100     0.21236
     6051.200     0.21247
     6051.300     0.21259
     6051.400     0.21270
     6051.500     0.21282
     6051.600     0.21293
     6051.700     0.21304
     6051.800     0.21309
     6051.900     0.21312
     6052.000     0.21314
     6052.100     0.21317
     6052.200     0.21320
     6052.300     0.21322
     6052.400     0.21325
     6052.500     0.21328
     6052.600     0.21331
     6052.700     0.21333
     6052.800     0.21336
     6052.900     0.21339
     6053.000     0.21341
     6053.100     0.21344
     6053.200     0.21343
     6053.300     0.21341
     6053.400     0.21339
     6053.500     0.21337
     6053.600     0.21334
     6053.700     0.21332
     6053.800     0.21330
     6053.900     0.21328
     6054.000     0.21326
     6054.100     0.21324
     6054.200     0.21322
     6054.300     0.21320
     6054.400     0.21318
     6054.500     0.21316
     6054.600     0.21320
     6054.700     0.21325
     6054.800     0.21330
     6054.900     0.21335
     6055.000     0.21340
     6055.100     0.21345
     6055.200     0.21350
     6055.300     0.21355
     6055.400     0.21360
     6055.500     0.21365
     6055.600     0.21370
     6055.700     0.21376
     6055.800     0.21381
     6055.900     0.21386
     6056.000     0.21390
     6056.100     0.21395
     6056.200     0.21400
     6056.300     0.21404
     6056.400     0.21409
     6056.500     0.21414
     6056.600     0.21418
     6056.700     0.21423
     6056.800     0.21428
     6056.900     0.21432
     6057.000     0.21437
     6057.100     0.21442
     6057.200     0.21446
     6057.300     0.21451
     6057.400     0.21452
     6057.500     0.21454
     6057.600     0.21455
     6057.700     0.21456
     6057.800     0.21458
     6057.900     0.21459
     6058.000     0.21461
     6058.100     0.21462
     6058.200     0.21463
     6058.300     0.21465
     6058.400     0.21466
     6058.500     0.21468
     6058.600     0.21469
     6058.700     0.21469
     6058.800     0.21456
     6058.900     0.21442
     6059.000     0.21428
     6059.100     0.21414
     6059.200     0.21401
     6059.300     0.21387
     6059.400     0.21373
     6059.500     0.21359
     6059.600     0.21346
     6059.700     0.21332
     6059.800     0.21318
     6059.900     0.21305
     6060.000     0.21291
     6060.100     0.21278
     6060.200     0.21271
     6060.300     0.21265
     6060.400     0.21258
     6060.500     0.21252
     6060.600     0.21245
     6060.700     0.21238
     6060.800     0.21232
     6060.900     0.21225
     6061.000     0.21219
     6061.100     0.21212
     6061.200     0.21205
     6061.300     0.21199
     6061.400     0.21192
     6061.500     0.21189
     6061.600     0.21203
     6061.700     0.21217
     6061.800     0.21232
     6061.900     0.21246
     6062.000     0.21260
     6062.100     0.21274
     6062.200     0.21288
     6062.300     0.21303
     6062.400     0.21317
     6062.500     0.21331
     6062.600     0.21345
     6062.700     0.21359
     6062.800     0.21373
     6062.900     0.21384
     6063.000     0.21382
     6063.100     0.21380
     6063.200     0.21377
     6063.300     0.21375
     6063.400     0.21373
     6063.500     0.21370
     6063.600     0.21368
     6063.700     0.21366
     6063.800     0.21363
     6063.900     0.21361
     6064.000     0.21359
     6064.100     0.21357
     6064.200     0.21354
     6064.300     0.21352
     6064.400     0.21351
     6064.500     0.21350
     6064.600     0.21348
     6064.700     0.21347
     6064.800     0.21346
     6064.900     0.21344
     6065.000     0.21343
     6065.100     0.21342
     6065.200     0.21341
     6065.300     0.21339
     6065.400     0.21338
     6065.500     0.21337
     6065.600     0.21335
     6065.700     0.21333
     6065.800     0.21329
     6065.900     0.21325
     6066.000     0.21320
     6066.100     0.21316
     6066.200     0.21312
     6066.300     0.21308
     6066.400     0.21303
     6066.500     0.21299
     6066.600     0.21295
     6066.700     0.21290
     6066.800     0.21286
     6066.900     0.21282
     6067.000     0.21278
     6067.100     0.21271
     6067.200     0.21258
     6067.300     0.21246
     6067.400     0.21233
     6067.500     0.21221
     6067.600     0.21208
     6067.700     0.21196
     6067.800     0.21183
     6067.900     0.21171
     6068.000     0.21158
     6068.100     0.21146
     6068.200     0.21133
     6068.300     0.21121
     6068.400     0.21108
     6068.500     0.21096
     6068.600     0.21084
     6068.700     0.21072
     6068.800     0.21060
     6068.900     0.21048
     6069.000     0.21036
     6069.100     0.21024
     6069.200     0.21012
     6069.300     0.21000
     6069.400     0.20988
     6069.500     0.20976
     6069.600     0.20964
     6069.700     0.20952
     6069.800     0.20940
     6069.900     0.20939
     6070.000     0.20957
     6070.100     0.20974
     6070.200     0.20992
     6070.300     0.21009
     6070.400     0.21027
     6070.500     0.21045
     6070.600     0.21062
     6070.700     0.21080
     6070.800     0.21097
     6070.900     0.21115
     6071.000     0.21133
     6071.100     0.21150
     6071.200     0.21168
     6071.300     0.21184
     6071.400     0.21199
     6071.500     0.21214
     6071.600     0.21229
     6071.700     0.21244
     6071.800     0.21258
     6071.900     0.21273
     6072.000     0.21288
     6072.100     0.21303
     6072.200     0.21318
     6072.300     0.21332
     6072.400     0.21347
     6072.500     0.21362
     6072.600     0.21377
     6072.700     0.21379
     6072.800     0.21363
     6072.900     0.21347
     6073.000     0.21331
     6073.100     0.21315
     6073.200     0.21299
     6073.300     0.21283
     6073.400     0.21267
     6073.500     0.21251
     6073.600     0.21235
     6073.700     0.21218
     6073.800     0.21202
     6073.900     0.21186
     6074.000     0.21170
     6074.100     0.21162
     6074.200     0.21165
     6074.300     0.21167
     6074.400     0.21170
     6074.500     0.21172
     6074.600     0.21175
     6074.700     0.21177
     6074.800     0.21180
     6074.900     0.21183
     6075.000     0.21185
     6075.100     0.21188
     6075.200     0.21190
     6075.300     0.21193
     6075.400     0.21195
     6075.500     0.21196
     6075.600     0.21193
     6075.700     0.21190
     6075.800     0.21187
     6075.900     0.21184
     6076.000     0.21181
     6076.100     0.21178
     6076.200     0.21175
     6076.300     0.21172
     6076.400     0.21169
     6076.500     0.21166
     6076.600     0.21163
     6076.700     0.21160
     6076.800     0.21157
     6076.900     0.21153
     6077.000     0.21148
     6077.100     0.21143
     6077.200     0.21138
     6077.300     0.21132
     6077.400     0.21127
     6077.500     0.21122
     6077.600     0.21117
     6077.700     0.21112
     6077.800     0.21107
     6077.900     0.21102
     6078.000     0.21097
     6078.100     0.21092
     6078.200     0.21087
     6078.300     0.21085
     6078.400     0.21087
     6078.500     0.21089
     6078.600     0.21091
     6078.700     0.21093
     6078.800     0.21095
     6078.900     0.21097
     6079.000     0.21100
     6079.100     0.21102
     6079.200     0.21104
     6079.300     0.21106
     6079.400     0.21108
     6079.500     0.21110
     6079.600     0.21112
     6079.700     0.21114
     6079.800     0.21115
     6079.900     0.21117
     6080.000     0.21119
     6080.100     0.21120
     6080.200     0.21122
     6080.300     0.21123
     6080.400     0.21125
     6080.500     0.21126
     6080.600     0.21128
     6080.700     0.21130
     6080.800     0.21131
     6080.900     0.21133
     6081.000     0.21134
     6081.100     0.21133
     6081.200     0.21127
     6081.300     0.21122
     6081.400     0.21117
     6081.500     0.21111
     6081.600     0.21106
     6081.700     0.21100
     6081.800     0.21095
     6081.900     0.21090
     6082.000     0.21084
     6082.100     0.21079
     6082.200     0.21074
     6082.300     0.21068
     6082.400     0.21063
     6082.500     0.21065
     6082.600     0.21077
     6082.700     0.21089
     6082.800     0.21102
     6082.900     0.21114
     6083.000     0.21126
     6083.100     0.21138
     6083.200     0.21150
     6083.300     0.21162
     6083.400     0.21174
     6083.500     0.21186
     6083.600     0.21199
     6083.700     0.21211
     6083.800     0.21223
     6083.900     0.21225
     6084.000     0.21216
     6084.100     0.21206
     6084.200     0.21196
     6084.300     0.21187
     6084.400     0.21177
     6084.500     0.21167
     6084.600     0.21158
     6084.700     0.21148
     6084.800     0.21138
     6084.900     0.21129
     6085.000     0.21119
     6085.100     0.21109
     6085.200     0.21100
     6085.300     0.21088
     6085.400     0.21072
     6085.500     0.21057
     6085.600     0.21042
     6085.700     0.21026
     6085.800     0.21011
     6085.900     0.20996
     6086.000     0.20981
     6086.100     0.20965
     6086.200     0.20950
     6086.300     0.20935
     6086.400     0.20920
     6086.500     0.20904
     6086.600     0.20889
     6086.700     0.20883
     6086.800     0.20891
     6086.900     0.20898
     6087.000     0.20906
     6087.100     0.20914
     6087.200     0.20921
     6087.300     0.20929
     6087.400     0.20936
     6087.500     0.20944
     6087.600     0.20952
     6087.700     0.20959
     6087.800     0.20967
     6087.900     0.20974
     6088.000     0.20982
     6088.100     0.20994
     6088.200     0.21011
     6088.300     0.21029
     6088.400     0.21046
     6088.500     0.21064
     6088.600     0.21081
     6088.700     0.21099
     6088.800     0.21117
     6088.900     0.21134
     6089.000     0.21152
     6089.100     0.21169
     6089.200     0.21187
     6089.300     0.21204
     6089.400     0.21222
     6089.500     0.21228
     6089.600     0.21214
     6089.700     0.21200
     6089.800     0.21187
     6089.900     0.21173
     6090.000     0.21159
     6090.100     0.21146
     6090.200     0.21132
     6090.300     0.21118
     6090.400     0.21105
     6090.500     0.21091
     6090.600     0.21078
     6090.700     0.21064
     6090.800     0.21050
     6090.900     0.21037
     6091.000     0.21024
     6091.100     0.21012
     6091.200     0.20999
     6091.300     0.20986
     6091.400     0.20973
     6091.500     0.20961
     6091.600     0.20948
     6091.700     0.20935
     6091.800     0.20923
     6091.900     0.20910
     6092.000     0.20897
     6092.100     0.20884
     6092.200     0.20872
     6092.300     0.20866
     6092.400     0.20875
     6092.500     0.20884
     6092.600     0.20893
     6092.700     0.20902
     6092.800     0.20911
     6092.900     0.20920
     6093.000     0.20929
     6093.100     0.20939
     6093.200     0.20948
     6093.300     0.20957
     6093.400     0.20966
     6093.500     0.20975
     6093.600     0.20984
     6093.700     0.20990
     6093.800     0.20991
     6093.900     0.20992
     6094.000     0.20992
     6094.100     0.20993
     6094.200     0.20994
     6094.300     0.20994
     6094.400     0.20995
     6094.500     0.20996
     6094.600     0.20997
     6094.700     0.20997
     6094.800     0.20998
     6094.900     0.20999
     6095.000     0.20999
     6095.100     0.21000
     6095.200     0.21000
     6095.300     0.21000
     6095.400     0.21000
     6095.500     0.21000
     6095.600     0.21000
     6095.700     0.21000
     6095.800     0.21000
     6095.900     0.21000
     6096.000     0.21000
     6096.100     0.21000
     6096.200     0.21000
     6096.300     0.21000
     6096.400     0.21000
     6096.500     0.21001
     6096.600     0.21003
     6096.700     0.21005
     6096.800     0.21008
     6096.900     0.21010
     6097.000     0.21012
     6097.100     0.21015
     6097.200     0.21017
     6097.300     0.21019
     6097.400     0.21022
     6097.500     0.21024
     6097.600     0.21026
     6097.700     0.21029
     6097.800     0.21031
     6097.900     0.21030
     6098.000     0.21017
     6098.100     0.21004
     6098.200     0.20990
     6098.300     0.20977
     6098.400     0.20964
     6098.500     0.20951
     6098.600     0.20937
     6098.700     0.20924
     6098.800     0.20911
     6098.900     0.20898
     6099.000     0.20884
     6099.100     0.20871
     6099.200     0.20858
     6099.300     0.20846
     6099.400     0.20842
     6099.500     0.20838
     6099.600     0.20833
     6099.700     0.20829
     6099.800     0.20825
     6099.900     0.20821
     6100.000     0.20816
     6100.100     0.20812
     6100.200     0.20808
     6100.300     0.20804
     6100.400     0.20799
     6100.500     0.20795
     6100.600     0.20791
     6100.700     0.20787
     6100.800     0.20781
     6100.900     0.20775
     6101.000     0.20769
     6101.100     0.20764
     6101.200     0.20758
     6101.300     0.20752
     6101.400     0.20746
     6101.500     0.20741
     6101.600     0.20735
     6101.700     0.20729
     6101.800     0.20723
     6101.900     0.20718
     6102.000     0.20712
     6102.100     0.20706
     6102.200     0.20704
     6102.300     0.20701
     6102.400     0.20699
     6102.500     0.20696
     6102.600     0.20694
     6102.700     0.20691
     6102.800     0.20688
     6102.900     0.20686
     6103.000     0.20683
     6103.100     0.20681
     6103.200     0.20678
     6103.300     0.20676
     6103.400     0.20673
     6103.500     0.20670
     6103.600     0.20669
     6103.700     0.20668
     6103.800     0.20666
     6103.900     0.20665
     6104.000     0.20663
     6104.100     0.20662
     6104.200     0.20660
     6104.300     0.20659
     6104.400     0.20657
     6104.500     0.20656
     6104.600     0.20655
     6104.700     0.20653
     6104.800     0.20652
     6104.900     0.20650
     6105.000     0.20645
     6105.100     0.20640
     6105.200     0.20634
     6105.300     0.20629
     6105.400     0.20623
     6105.500     0.20618
     6105.600     0.20612
     6105.700     0.20607
     6105.800     0.20601
     6105.900     0.20596
     6106.000     0.20591
     6106.100     0.20585
     6106.200     0.20580
     6106.300     0.20574
     6106.400     0.20586
     6106.500     0.20601
     6106.600     0.20615
     6106.700     0.20630
     6106.800     0.20644
     6106.900     0.20658
     6107.000     0.20673
     6107.100     0.20687
     6107.200     0.20701
     6107.300     0.20716
     6107.400     0.20730
     6107.500     0.20745
     6107.600     0.20759
     6107.700     0.20773
     6107.800     0.20776
     6107.900     0.20776
     6108.000     0.20777
     6108.100     0.20777
     6108.200     0.20777
     6108.300     0.20778
     6108.400     0.20778
     6108.500     0.20778
     6108.600     0.20779
     6108.700     0.20779
     6108.800     0.20779
     6108.900     0.20779
     6109.000     0.20780
     6109.100     0.20780
     6109.200     0.20774
     6109.300     0.20766
     6109.400     0.20758
     6109.500     0.20749
     6109.600     0.20741
     6109.700     0.20733
     6109.800     0.20725
     6109.900     0.20717
     6110.000     0.20709
     6110.100     0.20700
     6110.200     0.20692
     6110.300     0.20684
     6110.400     0.20676
     6110.500     0.20668
     6110.600     0.20661
     6110.700     0.20655
     6110.800     0.20649
     6110.900     0.20644
     6111.000     0.20638
     6111.100     0.20632
     6111.200     0.20626
     6111.300     0.20620
     6111.400     0.20614
     6111.500     0.20608
     6111.600     0.20602
     6111.700     0.20597
     6111.800     0.20591
     6111.900     0.20585
     6112.000     0.20579
     6112.100     0.20573
     6112.200     0.20567
     6112.300     0.20561
     6112.400     0.20556
     6112.500     0.20550
     6112.600     0.20544
     6112.700     0.20538
     6112.800     0.20532
     6112.900     0.20526
     6113.000     0.20520
     6113.100     0.20515
     6113.200     0.20509
     6113.300     0.20503
     6113.400     0.20504
     6113.500     0.20511
     6113.600     0.20517
     6113.700     0.20524
     6113.800     0.20531
     6113.900     0.20537
     6114.000     0.20544
     6114.100     0.20551
     6114.200     0.20557
     6114.300     0.20564
     6114.400     0.20571
     6114.500     0.20577
     6114.600     0.20584
     6114.700     0.20591
     6114.800     0.20589
     6114.900     0.20577
     6115.000     0.20565
     6115.100     0.20553
     6115.200     0.20541
     6115.300     0.20529
     6115.400     0.20518
     6115.500     0.20506
     6115.600     0.20494
     6115.700     0.20482
     6115.800     0.20470
     6115.900     0.20458
     6116.000     0.20446
     6116.100     0.20435
     6116.200     0.20432
     6116.300     0.20443
     6116.400     0.20453
     6116.500     0.20464
     6116.600     0.20475
     6116.700     0.20486
     6116.800     0.20497
     6116.900     0.20508
     6117.000     0.20519
     6117.100     0.20530
     6117.200     0.20541
     6117.300     0.20552
     6117.400     0.20563
     6117.500     0.20574
     6117.600     0.20581
     6117.700     0.20578
     6117.800     0.20575
     6117.900     0.20572
     6118.000     0.20569
     6118.100     0.20566
     6118.200     0.20562
     6118.300     0.20559
     6118.400     0.20556
     6118.500     0.20553
     6118.600     0.20550
     6118.700     0.20547
     6118.800     0.20544
     6118.900     0.20541
     6119.000     0.20535
     6119.100     0.20521
     6119.200     0.20507
     6119.300     0.20493
     6119.400     0.20479
     6119.500     0.20465
     6119.600     0.20451
     6119.700     0.20437
     6119.800     0.20423
     6119.900     0.20409
     6120.000     0.20395
     6120.100     0.20381
     6120.200     0.20366
     6120.300     0.20352
     6120.400     0.20340
     6120.500     0.20344
     6120.600     0.20347
     6120.700     0.20350
     6120.800     0.20353
     6120.900     0.20356
     6121.000     0.20359
     6121.100     0.20363
     6121.200     0.20366
     6121.300     0.20369
     6121.400     0.20372
     6121.500     0.20375
     6121.600     0.20378
     6121.700     0.20382
     6121.800     0.20385
     6121.900     0.20396
     6122.000     0.20407
     6122.100     0.20417
     6122.200     0.20428
     6122.300     0.20439
     6122.400     0.20450
     6122.500     0.20461
     6122.600     0.20471
     6122.700     0.20482
     6122.800     0.20493
     6122.900     0.20504
     6123.000     0.20514
     6123.100     0.20525
     6123.200     0.20536
     6123.300     0.20539
     6123.400     0.20541
     6123.500     0.20543
     6123.600     0.20545
     6123.700     0.20548
     6123.800     0.20550
     6123.900     0.20552
     6124.000     0.20554
     6124.100     0.20556
     6124.200     0.20559
     6124.300     0.20561
     6124.400     0.20563
     6124.500     0.20565
     6124.600     0.20567
     6124.700     0.20563
     6124.800     0.20557
     6124.900     0.20551
     6125.000     0.20545
     6125.100     0.20539
     6125.200     0.20533
     6125.300     0.20527
     6125.400     0.20521
     6125.500     0.20515
     6125.600     0.20509
     6125.700     0.20503
     6125.800     0.20497
     6125.900     0.20491
     6126.000     0.20485
     6126.100     0.20489
     6126.200     0.20496
     6126.300     0.20504
     6126.400     0.20511
     6126.500     0.20518
     6126.600     0.20526
     6126.700     0.20533
     6126.800     0.20541
     6126.900     0.20548
     6127.000     0.20555
     6127.100     0.20563
     6127.200     0.20570
     6127.300     0.20578
     6127.400     0.20585
     6127.500     0.20594
     6127.600     0.20605
     6127.700     0.20615
     6127.800     0.20625
     6127.900     0.20635
     6128.000     0.20645
     6128.100     0.20655
     6128.200     0.20666
     6128.300     0.20676
     6128.400     0.20686
     6128.500     0.20696
     6128.600     0.20706
     6128.700     0.20716
     6128.800     0.20727
     6128.900     0.20730
     6129.000     0.20727
     6129.100     0.20724
     6129.200     0.20721
     6129.300     0.20718
     6129.400     0.20715
     6129.500     0.20711
     6129.600     0.20708
     6129.700     0.20705
     6129.800     0.20702
     6129.900     0.20699
     6130.000     0.20696
     6130.100     0.20693
     6130.200     0.20690
     6130.300     0.20682
     6130.400     0.20668
     6130.500     0.20654
     6130.600     0.20639
     6130.700     0.20625
     6130.800     0.20611
     6130.900     0.20597
     6131.000     0.20582
     6131.100     0.20568
     6131.200     0.20554
     6131.300     0.20540
     6131.400     0.20526
     6131.500     0.20511
     6131.600     0.20497
     6131.700     0.20486
     6131.800     0.20485
     6131.900     0.20483
     6132.000     0.20482
     6132.100     0.20481
     6132.200     0.20479
     6132.300     0.20478
     6132.400     0.20476
     6132.500     0.20475
     6132.600     0.20473
     6132.700     0.20472
     6132.800     0.20470
     6132.900     0.20469
     6133.000     0.20467
     6133.100     0.20467
     6133.200     0.20468
     6133.300     0.20470
     6133.400     0.20472
     6133.500     0.20473
     6133.600     0.20475
     6133.700     0.20477
     6133.800     0.20478
     6133.900     0.20480
     6134.000     0.20482
     6134.100     0.20483
     6134.200     0.20485
     6134.300     0.20487
     6134.400     0.20488
     6134.500     0.20490
     6134.600     0.20486
     6134.700     0.20482
     6134.800     0.20478
     6134.900     0.20474
     6135.000     0.20470
     6135.100     0.20466
     6135.200     0.20462
     6135.300     0.20458
     6135.400     0.20454
     6135.500     0.20450
     6135.600     0.20446
     6135.700     0.20442
     6135.800     0.20438
     6135.900     0.20434
     6136.000     0.20435
     6136.100     0.20437
     6136.200     0.20439
     6136.300     0.20441
     6136.400     0.20442
     6136.500     0.20444
     6136.600     0.20446
     6136.700     0.20447
     6136.800     0.20449
     6136.900     0.20451
     6137.000     0.20452
     6137.100     0.20454
     6137.200     0.20456
     6137.300     0.20457
     6137.400     0.20463
     6137.500     0.20470
     6137.600     0.20477
     6137.700     0.20484
     6137.800     0.20490
     6137.900     0.20497
     6138.000     0.20504
     6138.100     0.20511
     6138.200     0.20518
     6138.300     0.20525
     6138.400     0.20531
     6138.500     0.20538
     6138.600     0.20545
     6138.700     0.20552
     6138.800     0.20551
     6138.900     0.20547
     6139.000     0.20542
     6139.100     0.20537
     6139.200     0.20532
     6139.300     0.20528
     6139.400     0.20523
     6139.500     0.20518
     6139.600     0.20513
     6139.700     0.20509
     6139.800     0.20504
     6139.900     0.20499
     6140.000     0.20494
     6140.100     0.20490
     6140.200     0.20485
     6140.300     0.20480
     6140.400     0.20475
     6140.500     0.20470
     6140.600     0.20466
     6140.700     0.20461
     6140.800     0.20456
     6140.900     0.20451
     6141.000     0.20447
     6141.100     0.20442
     6141.200     0.20437
     6141.300     0.20432
     6141.400     0.20427
     6141.500     0.20423
     6141.600     0.20418
     6141.700     0.20413
     6141.800     0.20408
     6141.900     0.20404
     6142.000     0.20399
     6142.100     0.20394
     6142.200     0.20389
     6142.300     0.20385
     6142.400     0.20380
     6142.500     0.20375
     6142.600     0.20370
     6142.700     0.20365
     6142.800     0.20361
     6142.900     0.20356
     6143.000     0.20354
     6143.100     0.20363
     6143.200     0.20371
     6143.300     0.20380
     6143.400     0.20389
     6143.500     0.20397
     6143.600     0.20406
     6143.700     0.20414
     6143.800     0.20423
     6143.900     0.20432
     6144.000     0.20440
     6144.100     0.20449
     6144.200     0.20458
     6144.300     0.20466
     6144.400     0.20475
     6144.500     0.20480
     6144.600     0.20486
     6144.700     0.20491
     6144.800     0.20497
     6144.900     0.20503
     6145.000     0.20508
     6145.100     0.20514
     6145.200     0.20519
     6145.300     0.20525
     6145.400     0.20531
     6145.500     0.20536
     6145.600     0.20542
     6145.700     0.20547
     6145.800     0.20553
     6145.900     0.20551
     6146.000     0.20549
     6146.100     0.20547
     6146.200     0.20545
     6146.300     0.20543
     6146.400     0.20541
     6146.500     0.20539
     6146.600     0.20537
     6146.700     0.20535
     6146.800     0.20533
     6146.900     0.20531
     6147.000     0.20529
     6147.100     0.20527
     6147.200     0.20525
     6147.300     0.20518
     6147.400     0.20509
     6147.500     0.20501
     6147.600     0.20492
     6147.700     0.20484
     6147.800     0.20475
     6147.900     0.20467
     6148.000     0.20458
     6148.100     0.20450
     6148.200     0.20441
     6148.300     0.20433
     6148.400     0.20424
     6148.500     0.20416
     6148.600     0.20407
     6148.700     0.20403
     6148.800     0.20402
     6148.900     0.20401
     6149.000     0.20400
     6149.100     0.20398
     6149.200     0.20397
     6149.300     0.20396
     6149.400     0.20395
     6149.500     0.20394
     6149.600     0.20393
     6149.700     0.20391
     6149.800     0.20390
     6149.900     0.20389
     6150.000     0.20388
     6150.100     0.20391
     6150.200     0.20399
     6150.300     0.20407
     6150.400     0.20415
     6150.500     0.20423
     6150.600     0.20432
     6150.700     0.20440
     6150.800     0.20448
     6150.900     0.20456
     6151.000     0.20464
     6151.100     0.20472
     6151.200     0.20480
     6151.300     0.20488
     6151.400     0.20496
     6151.500     0.20501
     6151.600     0.20498
     6151.700     0.20495
     6151.800     0.20492
     6151.900     0.20490
     6152.000     0.20487
     6152.100     0.20484
     6152.200     0.20481
     6152.300     0.20478
     6152.400     0.20475
     6152.500     0.20472
     6152.600     0.20470
     6152.700     0.20467
     6152.800     0.20464
     6152.900     0.20461
     6153.000     0.20461
     6153.100     0.20461
     6153.200     0.20462
     6153.300     0.20462
     6153.400     0.20462
     6153.500     0.20462
     6153.600     0.20462
     6153.700     0.20462
     6153.800     0.20462
     6153.900     0.20462
     6154.000     0.20462
     6154.100     0.20462
     6154.200     0.20463
