#   WAVELENGTH        FLUX
#------------- -----------
     8224.400      1.4428
     8224.500      1.4425
     8224.600      1.4422
     8224.700      1.4419
     8224.800      1.4416
     8224.900      1.4412
     8225.000      1.4409
     8225.100      1.4406
     8225.200      1.4403
     8225.300      1.4400
     8225.400      1.4397
     8225.500      1.4394
     8225.600      1.4391
     8225.700      1.4388
     8225.800      1.4385
     8225.900      1.4382
     8226.000      1.4379
     8226.100      1.4376
     8226.200      1.4372
     8226.300      1.4369
     8226.400      1.4367
     8226.500      1.4364
     8226.600      1.4361
     8226.700      1.4358
     8226.800      1.4355
     8226.900      1.4352
     8227.000      1.4349
     8227.100      1.4346
     8227.200      1.4343
     8227.300      1.4340
     8227.400      1.4337
     8227.500      1.4334
     8227.600      1.4331
     8227.700      1.4328
     8227.800      1.4325
     8227.900      1.4322
     8228.000      1.4319
     8228.100      1.4317
     8228.200      1.4314
     8228.300      1.4311
     8228.400      1.4309
     8228.500      1.4306
     8228.600      1.4304
     8228.700      1.4301
     8228.800      1.4299
     8228.900      1.4296
     8229.000      1.4294
     8229.100      1.4291
     8229.200      1.4289
     8229.300      1.4286
     8229.400      1.4284
     8229.500      1.4281
     8229.600      1.4278
     8229.700      1.4276
     8229.800      1.4273
     8229.900      1.4271
     8230.000      1.4268
     8230.100      1.4266
     8230.200      1.4264
     8230.300      1.4262
     8230.400      1.4260
     8230.500      1.4258
     8230.600      1.4256
     8230.700      1.4254
     8230.800      1.4252
     8230.900      1.4250
     8231.000      1.4248
     8231.100      1.4246
     8231.200      1.4244
     8231.300      1.4242
     8231.400      1.4240
     8231.500      1.4238
     8231.600      1.4236
     8231.700      1.4234
     8231.800      1.4232
     8231.900      1.4229
     8232.000      1.4229
     8232.100      1.4229
     8232.200      1.4229
     8232.300      1.4229
     8232.400      1.4230
     8232.500      1.4230
     8232.600      1.4230
     8232.700      1.4230
     8232.800      1.4231
     8232.900      1.4231
     8233.000      1.4231
     8233.100      1.4231
     8233.200      1.4231
     8233.300      1.4232
     8233.400      1.4232
     8233.500      1.4232
     8233.600      1.4232
     8233.700      1.4233
     8233.800      1.4233
     8233.900      1.4233
     8234.000      1.4234
     8234.100      1.4234
     8234.200      1.4235
     8234.300      1.4235
     8234.400      1.4236
     8234.500      1.4236
     8234.600      1.4236
     8234.700      1.4237
     8234.800      1.4237
     8234.900      1.4238
     8235.000      1.4238
     8235.100      1.4239
     8235.200      1.4239
     8235.300      1.4240
     8235.400      1.4240
     8235.500      1.4241
     8235.600      1.4241
     8235.700      1.4242
     8235.800      1.4242
     8235.900      1.4242
     8236.000      1.4242
     8236.100      1.4242
     8236.200      1.4242
     8236.300      1.4243
     8236.400      1.4243
     8236.500      1.4243
     8236.600      1.4243
     8236.700      1.4243
     8236.800      1.4243
     8236.900      1.4243
     8237.000      1.4244
     8237.100      1.4244
     8237.200      1.4244
     8237.300      1.4244
     8237.400      1.4244
     8237.500      1.4244
     8237.600      1.4244
     8237.700      1.4244
     8237.800      1.4245
     8237.900      1.4245
     8238.000      1.4245
     8238.100      1.4245
     8238.200      1.4245
     8238.300      1.4245
     8238.400      1.4245
     8238.500      1.4245
     8238.600      1.4245
     8238.700      1.4245
     8238.800      1.4245
     8238.900      1.4245
     8239.000      1.4245
     8239.100      1.4246
     8239.200      1.4246
     8239.300      1.4246
     8239.400      1.4246
     8239.500      1.4246
     8239.600      1.4246
     8239.700      1.4246
     8239.800      1.4246
     8239.900      1.4245
     8240.000      1.4245
     8240.100      1.4245
     8240.200      1.4245
     8240.300      1.4245
     8240.400      1.4245
     8240.500      1.4245
     8240.600      1.4245
     8240.700      1.4245
     8240.800      1.4244
     8240.900      1.4244
     8241.000      1.4244
     8241.100      1.4244
     8241.200      1.4244
     8241.300      1.4244
     8241.400      1.4244
     8241.500      1.4243
     8241.600      1.4241
     8241.700      1.4240
     8241.800      1.4238
     8241.900      1.4237
     8242.000      1.4235
     8242.100      1.4234
     8242.200      1.4232
     8242.300      1.4231
     8242.400      1.4229
     8242.500      1.4228
     8242.600      1.4226
     8242.700      1.4225
     8242.800      1.4224
     8242.900      1.4222
     8243.000      1.4221
     8243.100      1.4219
     8243.200      1.4218
     8243.300      1.4216
     8243.400      1.4213
     8243.500      1.4208
     8243.600      1.4204
     8243.700      1.4199
     8243.800      1.4195
     8243.900      1.4191
     8244.000      1.4186
     8244.100      1.4182
     8244.200      1.4177
     8244.300      1.4173
     8244.400      1.4169
     8244.500      1.4164
     8244.600      1.4160
     8244.700      1.4155
     8244.800      1.4151
     8244.900      1.4147
     8245.000      1.4142
     8245.100      1.4138
     8245.200      1.4133
     8245.300      1.4128
     8245.400      1.4124
     8245.500      1.4119
     8245.600      1.4114
     8245.700      1.4109
     8245.800      1.4104
     8245.900      1.4099
     8246.000      1.4094
     8246.100      1.4089
     8246.200      1.4084
     8246.300      1.4079
     8246.400      1.4074
     8246.500      1.4069
     8246.600      1.4064
     8246.700      1.4059
     8246.800      1.4054
     8246.900      1.4049
     8247.000      1.4044
     8247.100      1.4039
     8247.200      1.4034
     8247.300      1.4028
     8247.400      1.4023
     8247.500      1.4018
     8247.600      1.4012
     8247.700      1.4007
     8247.800      1.4002
     8247.900      1.3996
     8248.000      1.3991
     8248.100      1.3986
     8248.200      1.3980
     8248.300      1.3975
     8248.400      1.3970
     8248.500      1.3964
     8248.600      1.3959
     8248.700      1.3954
     8248.800      1.3948
     8248.900      1.3943
     8249.000      1.3937
     8249.100      1.3929
     8249.200      1.3920
     8249.300      1.3910
     8249.400      1.3901
     8249.500      1.3892
     8249.600      1.3883
     8249.700      1.3873
     8249.800      1.3864
     8249.900      1.3855
     8250.000      1.3846
     8250.100      1.3836
     8250.200      1.3827
     8250.300      1.3818
     8250.400      1.3808
     8250.500      1.3799
     8250.600      1.3790
     8250.700      1.3781
     8250.800      1.3771
     8250.900      1.3762
     8251.000      1.3751
     8251.100      1.3740
     8251.200      1.3728
     8251.300      1.3716
     8251.400      1.3705
     8251.500      1.3693
     8251.600      1.3682
     8251.700      1.3670
     8251.800      1.3659
     8251.900      1.3647
     8252.000      1.3636
     8252.100      1.3624
     8252.200      1.3613
     8252.300      1.3601
     8252.400      1.3590
     8252.500      1.3578
     8252.600      1.3567
     8252.700      1.3555
     8252.800      1.3544
     8252.900      1.3533
     8253.000      1.3523
     8253.100      1.3512
     8253.200      1.3502
     8253.300      1.3492
     8253.400      1.3482
     8253.500      1.3471
     8253.600      1.3461
     8253.700      1.3451
     8253.800      1.3440
     8253.900      1.3430
     8254.000      1.3420
     8254.100      1.3410
     8254.200      1.3399
     8254.300      1.3389
     8254.400      1.3379
     8254.500      1.3368
     8254.600      1.3358
     8254.700      1.3348
     8254.800      1.3339
     8254.900      1.3331
     8255.000      1.3322
     8255.100      1.3314
     8255.200      1.3306
     8255.300      1.3297
     8255.400      1.3289
     8255.500      1.3280
     8255.600      1.3272
     8255.700      1.3264
     8255.800      1.3255
     8255.900      1.3247
     8256.000      1.3239
     8256.100      1.3230
     8256.200      1.3222
     8256.300      1.3213
     8256.400      1.3205
     8256.500      1.3197
     8256.600      1.3188
     8256.700      1.3184
     8256.800      1.3180
     8256.900      1.3176
     8257.000      1.3172
     8257.100      1.3169
     8257.200      1.3165
     8257.300      1.3161
     8257.400      1.3158
     8257.500      1.3154
     8257.600      1.3150
     8257.700      1.3147
     8257.800      1.3143
     8257.900      1.3139
     8258.000      1.3136
     8258.100      1.3132
     8258.200      1.3128
     8258.300      1.3125
     8258.400      1.3121
     8258.500      1.3117
     8258.600      1.3121
     8258.700      1.3126
     8258.800      1.3132
     8258.900      1.3138
     8259.000      1.3143
     8259.100      1.3149
     8259.200      1.3154
     8259.300      1.3160
     8259.400      1.3166
     8259.500      1.3171
     8259.600      1.3177
     8259.700      1.3183
     8259.800      1.3188
     8259.900      1.3194
     8260.000      1.3200
     8260.100      1.3205
     8260.200      1.3211
     8260.300      1.3217
     8260.400      1.3222
     8260.500      1.3235
     8260.600      1.3249
     8260.700      1.3264
     8260.800      1.3278
     8260.900      1.3293
     8261.000      1.3307
     8261.100      1.3322
     8261.200      1.3337
     8261.300      1.3351
     8261.400      1.3366
     8261.500      1.3380
     8261.600      1.3395
     8261.700      1.3410
     8261.800      1.3424
     8261.900      1.3439
     8262.000      1.3453
     8262.100      1.3468
     8262.200      1.3483
     8262.300      1.3497
     8262.400      1.3515
     8262.500      1.3533
     8262.600      1.3552
     8262.700      1.3570
     8262.800      1.3588
     8262.900      1.3607
     8263.000      1.3625
     8263.100      1.3644
     8263.200      1.3662
     8263.300      1.3681
     8263.400      1.3699
     8263.500      1.3718
     8263.600      1.3736
     8263.700      1.3755
     8263.800      1.3773
     8263.900      1.3792
     8264.000      1.3810
     8264.100      1.3829
     8264.200      1.3847
     8264.300      1.3861
     8264.400      1.3872
     8264.500      1.3883
     8264.600      1.3894
     8264.700      1.3905
     8264.800      1.3916
     8264.900      1.3927
     8265.000      1.3938
     8265.100      1.3949
     8265.200      1.3960
     8265.300      1.3971
     8265.400      1.3981
     8265.500      1.3992
     8265.600      1.4003
     8265.700      1.4014
     8265.800      1.4025
     8265.900      1.4036
     8266.000      1.4047
     8266.100      1.4058
     8266.200      1.4056
     8266.300      1.4047
     8266.400      1.4038
     8266.500      1.4028
     8266.600      1.4019
     8266.700      1.4010
     8266.800      1.4001
     8266.900      1.3991
     8267.000      1.3982
     8267.100      1.3973
     8267.200      1.3964
     8267.300      1.3954
     8267.400      1.3945
     8267.500      1.3936
     8267.600      1.3927
     8267.700      1.3917
     8267.800      1.3908
     8267.900      1.3899
     8268.000      1.3890
     8268.100      1.3873
     8268.200      1.3850
     8268.300      1.3828
     8268.400      1.3806
     8268.500      1.3784
     8268.600      1.3762
     8268.700      1.3740
     8268.800      1.3718
     8268.900      1.3696
     8269.000      1.3674
     8269.100      1.3652
     8269.200      1.3630
     8269.300      1.3608
     8269.400      1.3586
     8269.500      1.3564
     8269.600      1.3542
     8269.700      1.3520
     8269.800      1.3498
     8269.900      1.3476
     8270.000      1.3455
     8270.100      1.3436
     8270.200      1.3417
     8270.300      1.3398
     8270.400      1.3378
     8270.500      1.3359
     8270.600      1.3340
     8270.700      1.3321
     8270.800      1.3302
     8270.900      1.3283
     8271.000      1.3263
     8271.100      1.3244
     8271.200      1.3225
     8271.300      1.3206
     8271.400      1.3187
     8271.500      1.3167
     8271.600      1.3148
     8271.700      1.3129
     8271.800      1.3110
     8271.900      1.3095
     8272.000      1.3085
     8272.100      1.3075
     8272.200      1.3064
     8272.300      1.3054
     8272.400      1.3044
     8272.500      1.3033
     8272.600      1.3023
     8272.700      1.3013
     8272.800      1.3002
     8272.900      1.2992
     8273.000      1.2982
     8273.100      1.2971
     8273.200      1.2961
     8273.300      1.2951
     8273.400      1.2940
     8273.500      1.2930
     8273.600      1.2920
     8273.700      1.2909
     8273.800      1.2903
     8273.900      1.2902
     8274.000      1.2900
     8274.100      1.2898
     8274.200      1.2896
     8274.300      1.2895
     8274.400      1.2893
     8274.500      1.2891
     8274.600      1.2889
     8274.700      1.2888
     8274.800      1.2886
     8274.900      1.2884
     8275.000      1.2882
     8275.100      1.2881
     8275.200      1.2879
     8275.300      1.2877
     8275.400      1.2876
     8275.500      1.2874
     8275.600      1.2872
     8275.700      1.2872
     8275.800      1.2875
     8275.900      1.2878
     8276.000      1.2881
     8276.100      1.2884
     8276.200      1.2887
     8276.300      1.2890
     8276.400      1.2893
     8276.500      1.2896
     8276.600      1.2899
     8276.700      1.2902
     8276.800      1.2905
     8276.900      1.2908
     8277.000      1.2911
     8277.100      1.2914
     8277.200      1.2917
     8277.300      1.2920
     8277.400      1.2923
     8277.500      1.2926
     8277.600      1.2928
     8277.700      1.2931
     8277.800      1.2933
     8277.900      1.2935
     8278.000      1.2938
     8278.100      1.2940
     8278.200      1.2942
     8278.300      1.2945
     8278.400      1.2947
     8278.500      1.2949
     8278.600      1.2951
     8278.700      1.2954
     8278.800      1.2956
     8278.900      1.2958
     8279.000      1.2961
     8279.100      1.2963
     8279.200      1.2965
     8279.300      1.2967
     8279.400      1.2970
     8279.500      1.2972
     8279.600      1.2972
     8279.700      1.2972
     8279.800      1.2973
     8279.900      1.2973
     8280.000      1.2974
     8280.100      1.2974
     8280.200      1.2975
     8280.300      1.2975
     8280.400      1.2976
     8280.500      1.2976
     8280.600      1.2976
     8280.700      1.2977
     8280.800      1.2977
     8280.900      1.2978
     8281.000      1.2978
     8281.100      1.2979
     8281.200      1.2979
     8281.300      1.2980
     8281.400      1.2981
     8281.500      1.2984
     8281.600      1.2987
     8281.700      1.2990
     8281.800      1.2993
     8281.900      1.2997
     8282.000      1.3000
     8282.100      1.3003
     8282.200      1.3006
     8282.300      1.3009
     8282.400      1.3012
     8282.500      1.3016
     8282.600      1.3019
     8282.700      1.3022
     8282.800      1.3025
     8282.900      1.3028
     8283.000      1.3031
     8283.100      1.3035
     8283.200      1.3038
     8283.300      1.3041
     8283.400      1.3047
     8283.500      1.3052
     8283.600      1.3058
     8283.700      1.3063
     8283.800      1.3068
     8283.900      1.3074
     8284.000      1.3079
     8284.100      1.3085
     8284.200      1.3090
     8284.300      1.3096
     8284.400      1.3101
     8284.500      1.3106
     8284.600      1.3112
     8284.700      1.3117
     8284.800      1.3123
     8284.900      1.3128
     8285.000      1.3133
     8285.100      1.3139
     8285.200      1.3145
     8285.300      1.3152
     8285.400      1.3160
     8285.500      1.3167
     8285.600      1.3175
     8285.700      1.3183
     8285.800      1.3190
     8285.900      1.3198
     8286.000      1.3205
     8286.100      1.3213
     8286.200      1.3221
     8286.300      1.3228
     8286.400      1.3236
     8286.500      1.3243
     8286.600      1.3251
     8286.700      1.3259
     8286.800      1.3266
     8286.900      1.3274
     8287.000      1.3281
     8287.100      1.3289
     8287.200      1.3298
     8287.300      1.3307
     8287.400      1.3317
     8287.500      1.3326
     8287.600      1.3335
     8287.700      1.3344
     8287.800      1.3354
     8287.900      1.3363
     8288.000      1.3372
     8288.100      1.3381
     8288.200      1.3391
     8288.300      1.3400
     8288.400      1.3409
     8288.500      1.3418
     8288.600      1.3428
     8288.700      1.3437
     8288.800      1.3446
     8288.900      1.3455
     8289.000      1.3465
     8289.100      1.3474
     8289.200      1.3482
     8289.300      1.3491
     8289.400      1.3500
     8289.500      1.3509
     8289.600      1.3517
     8289.700      1.3526
     8289.800      1.3535
     8289.900      1.3544
     8290.000      1.3553
     8290.100      1.3561
     8290.200      1.3570
     8290.300      1.3579
     8290.400      1.3588
     8290.500      1.3596
     8290.600      1.3605
     8290.700      1.3614
     8290.800      1.3623
     8290.900      1.3632
     8291.000      1.3640
     8291.100      1.3649
     8291.200      1.3658
     8291.300      1.3667
     8291.400      1.3676
     8291.500      1.3684
     8291.600      1.3693
     8291.700      1.3702
     8291.800      1.3711
     8291.900      1.3720
     8292.000      1.3728
     8292.100      1.3737
     8292.200      1.3746
     8292.300      1.3755
     8292.400      1.3764
     8292.500      1.3772
     8292.600      1.3781
     8292.700      1.3790
     8292.800      1.3799
     8292.900      1.3806
     8293.000      1.3813
     8293.100      1.3820
     8293.200      1.3826
     8293.300      1.3833
     8293.400      1.3840
     8293.500      1.3847
     8293.600      1.3854
     8293.700      1.3860
     8293.800      1.3867
     8293.900      1.3874
     8294.000      1.3881
     8294.100      1.3887
     8294.200      1.3894
     8294.300      1.3901
     8294.400      1.3908
     8294.500      1.3915
     8294.600      1.3921
     8294.700      1.3928
     8294.800      1.3934
     8294.900      1.3938
     8295.000      1.3943
     8295.100      1.3948
     8295.200      1.3953
     8295.300      1.3958
     8295.400      1.3963
     8295.500      1.3968
     8295.600      1.3972
     8295.700      1.3977
     8295.800      1.3982
     8295.900      1.3987
     8296.000      1.3992
     8296.100      1.3997
     8296.200      1.4002
     8296.300      1.4006
     8296.400      1.4011
     8296.500      1.4016
     8296.600      1.4021
     8296.700      1.4025
     8296.800      1.4028
     8296.900      1.4031
     8297.000      1.4034
     8297.100      1.4037
     8297.200      1.4040
     8297.300      1.4043
     8297.400      1.4046
     8297.500      1.4049
     8297.600      1.4052
     8297.700      1.4055
     8297.800      1.4058
     8297.900      1.4061
     8298.000      1.4064
     8298.100      1.4067
     8298.200      1.4070
     8298.300      1.4073
     8298.400      1.4076
     8298.500      1.4079
     8298.600      1.4080
     8298.700      1.4080
     8298.800      1.4080
     8298.900      1.4080
     8299.000      1.4080
     8299.100      1.4080
     8299.200      1.4080
     8299.300      1.4080
     8299.400      1.4079
     8299.500      1.4079
     8299.600      1.4079
     8299.700      1.4079
     8299.800      1.4079
     8299.900      1.4079
     8300.000      1.4079
     8300.100      1.4079
     8300.200      1.4079
     8300.300      1.4079
     8300.400      1.4078
     8300.500      1.4077
     8300.600      1.4073
     8300.700      1.4070
     8300.800      1.4066
     8300.900      1.4062
     8301.000      1.4059
     8301.100      1.4055
     8301.200      1.4051
     8301.300      1.4048
     8301.400      1.4044
     8301.500      1.4040
     8301.600      1.4037
     8301.700      1.4033
     8301.800      1.4029
     8301.900      1.4026
     8302.000      1.4022
     8302.100      1.4018
     8302.200      1.4015
     8302.300      1.4011
     8302.400      1.4007
     8302.500      1.4002
     8302.600      1.3997
     8302.700      1.3992
     8302.800      1.3987
     8302.900      1.3982
     8303.000      1.3977
     8303.100      1.3972
     8303.200      1.3968
     8303.300      1.3963
     8303.400      1.3958
     8303.500      1.3953
     8303.600      1.3948
     8303.700      1.3943
     8303.800      1.3938
     8303.900      1.3933
     8304.000      1.3928
     8304.100      1.3923
     8304.200      1.3918
     8304.300      1.3914
     8304.400      1.3909
     8304.500      1.3904
     8304.600      1.3899
     8304.700      1.3894
     8304.800      1.3889
     8304.900      1.3885
     8305.000      1.3880
     8305.100      1.3875
     8305.200      1.3870
     8305.300      1.3865
     8305.400      1.3861
     8305.500      1.3856
     8305.600      1.3851
     8305.700      1.3846
     8305.800      1.3841
     8305.900      1.3837
     8306.000      1.3832
     8306.100      1.3827
     8306.200      1.3822
     8306.300      1.3817
     8306.400      1.3812
     8306.500      1.3807
     8306.600      1.3802
     8306.700      1.3798
     8306.800      1.3793
     8306.900      1.3788
     8307.000      1.3783
     8307.100      1.3778
     8307.200      1.3773
     8307.300      1.3768
     8307.400      1.3763
     8307.500      1.3758
     8307.600      1.3753
     8307.700      1.3748
     8307.800      1.3743
     8307.900      1.3739
     8308.000      1.3734
     8308.100      1.3729
     8308.200      1.3726
     8308.300      1.3724
     8308.400      1.3722
     8308.500      1.3720
     8308.600      1.3717
     8308.700      1.3715
     8308.800      1.3713
     8308.900      1.3711
     8309.000      1.3709
     8309.100      1.3706
     8309.200      1.3704
     8309.300      1.3702
     8309.400      1.3700
     8309.500      1.3698
     8309.600      1.3695
     8309.700      1.3693
     8309.800      1.3691
     8309.900      1.3689
     8310.000      1.3687
     8310.100      1.3687
     8310.200      1.3689
     8310.300      1.3690
     8310.400      1.3692
     8310.500      1.3693
     8310.600      1.3695
     8310.700      1.3696
     8310.800      1.3697
     8310.900      1.3699
     8311.000      1.3700
     8311.100      1.3702
     8311.200      1.3703
     8311.300      1.3705
     8311.400      1.3706
     8311.500      1.3708
     8311.600      1.3709
     8311.700      1.3711
     8311.800      1.3712
     8311.900      1.3714
     8312.000      1.3716
     8312.100      1.3718
     8312.200      1.3721
     8312.300      1.3724
     8312.400      1.3726
     8312.500      1.3729
     8312.600      1.3731
     8312.700      1.3734
     8312.800      1.3736
     8312.900      1.3739
     8313.000      1.3741
     8313.100      1.3744
     8313.200      1.3746
     8313.300      1.3749
     8313.400      1.3751
     8313.500      1.3754
     8313.600      1.3756
     8313.700      1.3759
     8313.800      1.3762
     8313.900      1.3765
     8314.000      1.3771
     8314.100      1.3776
     8314.200      1.3782
     8314.300      1.3787
     8314.400      1.3793
     8314.500      1.3798
     8314.600      1.3804
     8314.700      1.3809
     8314.800      1.3815
     8314.900      1.3820
     8315.000      1.3826
     8315.100      1.3831
     8315.200      1.3837
     8315.300      1.3842
     8315.400      1.3848
     8315.500      1.3853
     8315.600      1.3859
     8315.700      1.3864
     8315.800      1.3871
     8315.900      1.3879
     8316.000      1.3887
     8316.100      1.3896
     8316.200      1.3904
     8316.300      1.3912
     8316.400      1.3921
     8316.500      1.3929
     8316.600      1.3937
     8316.700      1.3945
     8316.800      1.3954
     8316.900      1.3962
     8317.000      1.3970
     8317.100      1.3979
     8317.200      1.3987
     8317.300      1.3995
     8317.400      1.4004
     8317.500      1.4012
     8317.600      1.4020
     8317.700      1.4029
     8317.800      1.4041
     8317.900      1.4052
     8318.000      1.4064
     8318.100      1.4076
     8318.200      1.4088
     8318.300      1.4099
     8318.400      1.4111
     8318.500      1.4123
     8318.600      1.4134
     8318.700      1.4146
     8318.800      1.4158
     8318.900      1.4170
     8319.000      1.4181
     8319.100      1.4193
     8319.200      1.4205
     8319.300      1.4216
     8319.400      1.4228
     8319.500      1.4240
     8319.600      1.4252
     8319.700      1.4266
     8319.800      1.4280
     8319.900      1.4294
     8320.000      1.4308
     8320.100      1.4323
     8320.200      1.4337
     8320.300      1.4351
     8320.400      1.4365
     8320.500      1.4379
     8320.600      1.4393
     8320.700      1.4408
     8320.800      1.4422
     8320.900      1.4436
     8321.000      1.4450
     8321.100      1.4464
     8321.200      1.4478
     8321.300      1.4493
     8321.400      1.4507
     8321.500      1.4521
     8321.600      1.4534
     8321.700      1.4547
     8321.800      1.4560
     8321.900      1.4573
     8322.000      1.4586
     8322.100      1.4599
     8322.200      1.4612
     8322.300      1.4625
     8322.400      1.4638
     8322.500      1.4651
     8322.600      1.4664
     8322.700      1.4677
     8322.800      1.4690
     8322.900      1.4703
     8323.000      1.4716
     8323.100      1.4729
     8323.200      1.4742
     8323.300      1.4755
     8323.400      1.4769
     8323.500      1.4778
     8323.600      1.4787
     8323.700      1.4795
     8323.800      1.4803
     8323.900      1.4812
     8324.000      1.4820
     8324.100      1.4828
     8324.200      1.4837
     8324.300      1.4845
     8324.400      1.4853
     8324.500      1.4862
     8324.600      1.4870
     8324.700      1.4878
     8324.800      1.4887
     8324.900      1.4895
     8325.000      1.4904
     8325.100      1.4912
     8325.200      1.4920
     8325.300      1.4929
     8325.400      1.4935
     8325.500      1.4941
     8325.600      1.4947
     8325.700      1.4952
     8325.800      1.4958
     8325.900      1.4964
     8326.000      1.4969
     8326.100      1.4975
     8326.200      1.4980
     8326.300      1.4986
     8326.400      1.4992
     8326.500      1.4997
     8326.600      1.5003
     8326.700      1.5008
     8326.800      1.5014
     8326.900      1.5020
     8327.000      1.5025
     8327.100      1.5031
     8327.200      1.5036
     8327.300      1.5041
     8327.400      1.5042
     8327.500      1.5043
     8327.600      1.5044
     8327.700      1.5045
     8327.800      1.5046
     8327.900      1.5047
     8328.000      1.5048
     8328.100      1.5049
     8328.200      1.5051
     8328.300      1.5052
     8328.400      1.5053
     8328.500      1.5054
     8328.600      1.5055
     8328.700      1.5056
     8328.800      1.5057
     8328.900      1.5058
     8329.000      1.5059
     8329.100      1.5060
     8329.200      1.5061
     8329.300      1.5058
     8329.400      1.5055
     8329.500      1.5052
     8329.600      1.5049
     8329.700      1.5046
     8329.800      1.5043
     8329.900      1.5040
     8330.000      1.5037
     8330.100      1.5033
     8330.200      1.5030
     8330.300      1.5027
     8330.400      1.5024
     8330.500      1.5021
     8330.600      1.5018
     8330.700      1.5015
     8330.800      1.5012
     8330.900      1.5009
     8331.000      1.5006
     8331.100      1.5003
     8331.200      1.4999
     8331.300      1.4996
     8331.400      1.4992
     8331.500      1.4989
     8331.600      1.4985
     8331.700      1.4981
     8331.800      1.4978
     8331.900      1.4974
     8332.000      1.4970
     8332.100      1.4967
     8332.200      1.4963
     8332.300      1.4959
     8332.400      1.4956
     8332.500      1.4952
     8332.600      1.4948
     8332.700      1.4945
     8332.800      1.4941
     8332.900      1.4938
     8333.000      1.4934
     8333.100      1.4931
     8333.200      1.4929
     8333.300      1.4927
     8333.400      1.4925
     8333.500      1.4923
     8333.600      1.4921
     8333.700      1.4919
     8333.800      1.4917
     8333.900      1.4915
     8334.000      1.4913
     8334.100      1.4911
     8334.200      1.4909
     8334.300      1.4907
     8334.400      1.4905
     8334.500      1.4903
     8334.600      1.4901
     8334.700      1.4898
     8334.800      1.4896
     8334.900      1.4894
     8335.000      1.4892
     8335.100      1.4890
     8335.200      1.4887
     8335.300      1.4885
     8335.400      1.4882
     8335.500      1.4880
     8335.600      1.4877
     8335.700      1.4875
     8335.800      1.4872
     8335.900      1.4870
     8336.000      1.4867
     8336.100      1.4865
     8336.200      1.4863
     8336.300      1.4860
     8336.400      1.4858
     8336.500      1.4855
     8336.600      1.4853
     8336.700      1.4850
     8336.800      1.4848
     8336.900      1.4846
     8337.000      1.4844
     8337.100      1.4843
     8337.200      1.4842
     8337.300      1.4840
     8337.400      1.4839
     8337.500      1.4838
     8337.600      1.4836
     8337.700      1.4835
     8337.800      1.4834
     8337.900      1.4832
     8338.000      1.4831
     8338.100      1.4830
     8338.200      1.4828
     8338.300      1.4827
     8338.400      1.4826
     8338.500      1.4824
     8338.600      1.4823
     8338.700      1.4822
     8338.800      1.4821
     8338.900      1.4821
     8339.000      1.4822
     8339.100      1.4822
     8339.200      1.4823
     8339.300      1.4823
     8339.400      1.4824
     8339.500      1.4824
     8339.600      1.4825
     8339.700      1.4826
     8339.800      1.4826
     8339.900      1.4827
     8340.000      1.4827
     8340.100      1.4828
     8340.200      1.4828
     8340.300      1.4829
     8340.400      1.4829
     8340.500      1.4830
     8340.600      1.4830
     8340.700      1.4831
     8340.800      1.4829
     8340.900      1.4827
     8341.000      1.4825
     8341.100      1.4824
     8341.200      1.4822
     8341.300      1.4820
     8341.400      1.4818
     8341.500      1.4816
     8341.600      1.4815
     8341.700      1.4813
     8341.800      1.4811
     8341.900      1.4809
     8342.000      1.4807
     8342.100      1.4806
     8342.200      1.4804
     8342.300      1.4802
     8342.400      1.4800
     8342.500      1.4798
     8342.600      1.4797
     8342.700      1.4793
     8342.800      1.4789
     8342.900      1.4785
     8343.000      1.4781
     8343.100      1.4778
     8343.200      1.4774
     8343.300      1.4770
     8343.400      1.4766
     8343.500      1.4762
     8343.600      1.4758
     8343.700      1.4754
     8343.800      1.4750
     8343.900      1.4746
     8344.000      1.4743
     8344.100      1.4739
     8344.200      1.4735
     8344.300      1.4731
     8344.400      1.4727
     8344.500      1.4723
     8344.600      1.4720
     8344.700      1.4716
     8344.800      1.4713
     8344.900      1.4709
     8345.000      1.4706
     8345.100      1.4702
     8345.200      1.4699
     8345.300      1.4696
     8345.400      1.4692
     8345.500      1.4689
     8345.600      1.4685
     8345.700      1.4682
     8345.800      1.4679
     8345.900      1.4675
     8346.000      1.4672
     8346.100      1.4668
     8346.200      1.4665
     8346.300      1.4662
     8346.400      1.4658
     8346.500      1.4655
     8346.600      1.4651
     8346.700      1.4647
     8346.800      1.4644
     8346.900      1.4640
     8347.000      1.4636
     8347.100      1.4632
     8347.200      1.4629
     8347.300      1.4625
     8347.400      1.4621
     8347.500      1.4618
     8347.600      1.4614
     8347.700      1.4610
     8347.800      1.4607
     8347.900      1.4603
     8348.000      1.4599
     8348.100      1.4595
     8348.200      1.4592
     8348.300      1.4588
     8348.400      1.4584
     8348.500      1.4580
     8348.600      1.4576
     8348.700      1.4572
     8348.800      1.4568
     8348.900      1.4564
     8349.000      1.4560
     8349.100      1.4556
     8349.200      1.4552
     8349.300      1.4548
     8349.400      1.4544
     8349.500      1.4540
     8349.600      1.4536
     8349.700      1.4532
     8349.800      1.4528
     8349.900      1.4525
     8350.000      1.4521
     8350.100      1.4517
     8350.200      1.4513
     8350.300      1.4509
     8350.400      1.4508
     8350.500      1.4508
     8350.600      1.4507
     8350.700      1.4507
     8350.800      1.4507
     8350.900      1.4506
     8351.000      1.4506
     8351.100      1.4506
     8351.200      1.4505
     8351.300      1.4505
