#   WAVELENGTH        FLUX
#------------- -----------
     3626.100     0.90499
     3626.200     0.90418
     3626.300     0.90337
     3626.400     0.90256
     3626.500     0.90174
     3626.600     0.90093
     3626.700     0.90012
     3626.800     0.89930
     3626.900     0.89849
     3627.000     0.89814
     3627.100     0.89806
     3627.200     0.89799
     3627.300     0.89791
     3627.400     0.89783
     3627.500     0.89776
     3627.600     0.89768
     3627.700     0.89760
     3627.800     0.89746
     3627.900     0.89717
     3628.000     0.89687
     3628.100     0.89657
     3628.200     0.89628
     3628.300     0.89598
     3628.400     0.89569
     3628.500     0.89539
     3628.600     0.89509
     3628.700     0.89360
     3628.800     0.89201
     3628.900     0.89042
     3629.000     0.88882
     3629.100     0.88723
     3629.200     0.88564
     3629.300     0.88405
     3629.400     0.88245
     3629.500     0.88230
     3629.600     0.88324
     3629.700     0.88417
     3629.800     0.88511
     3629.900     0.88605
     3630.000     0.88699
     3630.100     0.88793
     3630.200     0.88886
     3630.300     0.88955
     3630.400     0.88930
     3630.500     0.88906
     3630.600     0.88881
     3630.700     0.88856
     3630.800     0.88831
     3630.900     0.88806
     3631.000     0.88781
     3631.100     0.88757
     3631.200     0.88732
     3631.300     0.88707
     3631.400     0.88682
     3631.500     0.88657
     3631.600     0.88633
     3631.700     0.88608
     3631.800     0.88583
     3631.900     0.88558
     3632.000     0.88539
     3632.100     0.88526
     3632.200     0.88514
     3632.300     0.88501
     3632.400     0.88488
     3632.500     0.88475
     3632.600     0.88462
     3632.700     0.88450
     3632.800     0.88444
     3632.900     0.88493
     3633.000     0.88541
     3633.100     0.88589
     3633.200     0.88638
     3633.300     0.88686
     3633.400     0.88734
     3633.500     0.88782
     3633.600     0.88831
     3633.700     0.88804
     3633.800     0.88754
     3633.900     0.88704
     3634.000     0.88655
     3634.100     0.88605
     3634.200     0.88555
     3634.300     0.88505
     3634.400     0.88455
     3634.500     0.88443
     3634.600     0.88491
     3634.700     0.88539
     3634.800     0.88586
     3634.900     0.88634
     3635.000     0.88682
     3635.100     0.88730
     3635.200     0.88778
     3635.300     0.88825
     3635.400     0.88822
     3635.500     0.88819
     3635.600     0.88816
     3635.700     0.88813
     3635.800     0.88811
     3635.900     0.88808
     3636.000     0.88805
     3636.100     0.88802
     3636.200     0.88797
     3636.300     0.88792
     3636.400     0.88786
     3636.500     0.88780
     3636.600     0.88774
     3636.700     0.88768
     3636.800     0.88762
     3636.900     0.88756
     3637.000     0.88766
     3637.100     0.88815
     3637.200     0.88865
     3637.300     0.88914
     3637.400     0.88963
     3637.500     0.89013
     3637.600     0.89062
     3637.700     0.89112
     3637.800     0.89161
     3637.900     0.89154
     3638.000     0.89141
     3638.100     0.89128
     3638.200     0.89115
     3638.300     0.89102
     3638.400     0.89089
     3638.500     0.89076
     3638.600     0.89063
     3638.700     0.89048
     3638.800     0.89032
     3638.900     0.89015
     3639.000     0.88998
     3639.100     0.88981
     3639.200     0.88965
     3639.300     0.88948
     3639.400     0.88931
     3639.500     0.88922
     3639.600     0.88962
     3639.700     0.89001
     3639.800     0.89040
     3639.900     0.89079
     3640.000     0.89118
     3640.100     0.89157
     3640.200     0.89196
     3640.300     0.89236
     3640.400     0.89170
     3640.500     0.89071
     3640.600     0.88972
     3640.700     0.88874
     3640.800     0.88775
     3640.900     0.88677
     3641.000     0.88578
     3641.100     0.88479
     3641.200     0.88406
     3641.300     0.88373
     3641.400     0.88341
     3641.500     0.88308
     3641.600     0.88276
     3641.700     0.88244
     3641.800     0.88211
     3641.900     0.88179
     3642.000     0.88146
     3642.100     0.88198
     3642.200     0.88250
     3642.300     0.88302
     3642.400     0.88354
     3642.500     0.88407
     3642.600     0.88459
     3642.700     0.88511
     3642.800     0.88563
     3642.900     0.88574
     3643.000     0.88559
     3643.100     0.88543
     3643.200     0.88528
     3643.300     0.88512
     3643.400     0.88497
     3643.500     0.88481
     3643.600     0.88466
     3643.700     0.88456
     3643.800     0.88469
     3643.900     0.88481
     3644.000     0.88493
     3644.100     0.88505
     3644.200     0.88517
     3644.300     0.88529
     3644.400     0.88541
     3644.500     0.88553
     3644.600     0.88529
     3644.700     0.88497
     3644.800     0.88466
     3644.900     0.88434
     3645.000     0.88403
     3645.100     0.88371
     3645.200     0.88340
     3645.300     0.88308
     3645.400     0.88305
     3645.500     0.88339
     3645.600     0.88373
     3645.700     0.88407
     3645.800     0.88441
     3645.900     0.88475
     3646.000     0.88509
     3646.100     0.88543
     3646.200     0.88579
     3646.300     0.88669
     3646.400     0.88759
     3646.500     0.88849
     3646.600     0.88939
     3646.700     0.89029
     3646.800     0.89119
     3646.900     0.89209
     3647.000     0.89299
     3647.100     0.89269
     3647.200     0.89171
     3647.300     0.89073
     3647.400     0.88975
     3647.500     0.88877
     3647.600     0.88779
     3647.700     0.88682
     3647.800     0.88584
     3647.900     0.88501
     3648.000     0.88463
     3648.100     0.88425
     3648.200     0.88387
     3648.300     0.88349
     3648.400     0.88311
     3648.500     0.88273
     3648.600     0.88235
     3648.700     0.88197
     3648.800     0.88277
     3648.900     0.88379
     3649.000     0.88481
     3649.100     0.88583
     3649.200     0.88684
     3649.300     0.88786
     3649.400     0.88888
     3649.500     0.88990
     3649.600     0.89014
     3649.700     0.88940
     3649.800     0.88865
     3649.900     0.88791
     3650.000     0.88716
     3650.100     0.88642
     3650.200     0.88568
     3650.300     0.88493
     3650.400     0.88421
     3650.500     0.88409
     3650.600     0.88396
     3650.700     0.88384
     3650.800     0.88372
     3650.900     0.88359
     3651.000     0.88347
     3651.100     0.88334
     3651.200     0.88322
     3651.300     0.88366
     3651.400     0.88443
     3651.500     0.88521
     3651.600     0.88598
     3651.700     0.88675
     3651.800     0.88753
     3651.900     0.88830
     3652.000     0.88907
     3652.100     0.88965
     3652.200     0.88954
     3652.300     0.88943
     3652.400     0.88932
     3652.500     0.88920
     3652.600     0.88909
     3652.700     0.88898
     3652.800     0.88887
     3652.900     0.88876
     3653.000     0.88810
     3653.100     0.88732
     3653.200     0.88653
     3653.300     0.88575
     3653.400     0.88496
     3653.500     0.88418
     3653.600     0.88339
     3653.700     0.88261
     3653.800     0.88182
     3653.900     0.88102
     3654.000     0.88022
     3654.100     0.87941
     3654.200     0.87861
     3654.300     0.87781
     3654.400     0.87701
     3654.500     0.87621
     3654.600     0.87541
     3654.700     0.87599
     3654.800     0.87659
     3654.900     0.87719
     3655.000     0.87778
     3655.100     0.87838
     3655.200     0.87898
     3655.300     0.87958
     3655.400     0.88018
     3655.500     0.88044
     3655.600     0.88045
     3655.700     0.88045
     3655.800     0.88046
     3655.900     0.88046
     3656.000     0.88047
     3656.100     0.88048
     3656.200     0.88048
     3656.300     0.88047
     3656.400     0.88036
     3656.500     0.88026
     3656.600     0.88015
     3656.700     0.88004
     3656.800     0.87994
     3656.900     0.87983
     3657.000     0.87972
     3657.100     0.87962
     3657.200     0.87943
     3657.300     0.87922
     3657.400     0.87901
     3657.500     0.87879
     3657.600     0.87858
     3657.700     0.87837
     3657.800     0.87816
     3657.900     0.87794
     3658.000     0.87762
     3658.100     0.87707
     3658.200     0.87652
     3658.300     0.87597
     3658.400     0.87541
     3658.500     0.87486
     3658.600     0.87431
     3658.700     0.87375
     3658.800     0.87320
     3658.900     0.87336
     3659.000     0.87362
     3659.100     0.87387
     3659.200     0.87413
     3659.300     0.87438
     3659.400     0.87463
     3659.500     0.87489
     3659.600     0.87514
     3659.700     0.87535
     3659.800     0.87552
     3659.900     0.87568
     3660.000     0.87584
     3660.100     0.87600
     3660.200     0.87616
     3660.300     0.87632
     3660.400     0.87648
     3660.500     0.87663
     3660.600     0.87643
     3660.700     0.87622
     3660.800     0.87602
     3660.900     0.87581
     3661.000     0.87561
     3661.100     0.87540
     3661.200     0.87520
     3661.300     0.87499
     3661.400     0.87497
     3661.500     0.87507
     3661.600     0.87517
     3661.700     0.87527
     3661.800     0.87537
     3661.900     0.87548
     3662.000     0.87558
     3662.100     0.87568
     3662.200     0.87577
     3662.300     0.87579
     3662.400     0.87581
     3662.500     0.87583
     3662.600     0.87585
     3662.700     0.87587
     3662.800     0.87589
     3662.900     0.87592
     3663.000     0.87594
     3663.100     0.87580
     3663.200     0.87562
     3663.300     0.87543
     3663.400     0.87525
     3663.500     0.87506
     3663.600     0.87487
     3663.700     0.87469
     3663.800     0.87450
     3663.900     0.87439
     3664.000     0.87448
     3664.100     0.87456
     3664.200     0.87464
     3664.300     0.87472
     3664.400     0.87481
     3664.500     0.87489
     3664.600     0.87497
     3664.700     0.87505
     3664.800     0.87503
     3664.900     0.87499
     3665.000     0.87495
     3665.100     0.87491
     3665.200     0.87487
     3665.300     0.87483
     3665.400     0.87480
     3665.500     0.87476
     3665.600     0.87446
     3665.700     0.87382
     3665.800     0.87317
     3665.900     0.87253
     3666.000     0.87189
     3666.100     0.87125
     3666.200     0.87060
     3666.300     0.86996
     3666.400     0.86932
     3666.500     0.86969
     3666.600     0.87008
     3666.700     0.87047
     3666.800     0.87086
     3666.900     0.87125
     3667.000     0.87163
     3667.100     0.87202
     3667.200     0.87241
     3667.300     0.87230
     3667.400     0.87178
     3667.500     0.87125
     3667.600     0.87073
     3667.700     0.87020
     3667.800     0.86967
     3667.900     0.86915
     3668.000     0.86862
     3668.100     0.86821
     3668.200     0.86886
     3668.300     0.86951
     3668.400     0.87015
     3668.500     0.87080
     3668.600     0.87145
     3668.700     0.87210
     3668.800     0.87274
     3668.900     0.87339
     3669.000     0.87390
     3669.100     0.87433
     3669.200     0.87477
     3669.300     0.87520
     3669.400     0.87564
     3669.500     0.87607
     3669.600     0.87651
     3669.700     0.87694
     3669.800     0.87716
     3669.900     0.87652
     3670.000     0.87589
     3670.100     0.87525
     3670.200     0.87462
     3670.300     0.87398
     3670.400     0.87335
     3670.500     0.87271
     3670.600     0.87207
     3670.700     0.87182
     3670.800     0.87170
     3670.900     0.87157
     3671.000     0.87145
     3671.100     0.87133
     3671.200     0.87120
     3671.300     0.87108
     3671.400     0.87096
     3671.500     0.87091
     3671.600     0.87103
     3671.700     0.87116
     3671.800     0.87128
     3671.900     0.87141
     3672.000     0.87153
     3672.100     0.87166
     3672.200     0.87178
     3672.300     0.87191
     3672.400     0.87162
     3672.500     0.87125
     3672.600     0.87088
     3672.700     0.87052
     3672.800     0.87015
     3672.900     0.86978
     3673.000     0.86942
