#   WAVELENGTH        FLUX
#------------- -----------
     6554.400      0.0000
     6554.500      0.0000
     6554.600      0.0000
     6554.700      0.0000
     6554.800      0.0000
     6554.900      0.0000
     6555.000      0.0000
     6555.100      0.0000
     6555.200      0.0000
     6555.300      0.0000
     6555.400      0.0000
     6555.500      0.0000
     6555.600      0.0000
     6555.700      0.0000
     6555.800      0.0000
     6555.900      0.0000
     6556.000      0.0000
     6556.100      0.0000
     6556.200      0.0000
     6556.300      0.0000
     6556.400      0.0000
     6556.500      0.0000
     6556.600      0.0000
     6556.700      0.0000
     6556.800      0.0000
     6556.900      0.0000
     6557.000      0.0000
     6557.100      0.0000
     6557.200      0.0000
     6557.300      0.0000
     6557.400      0.0000
     6557.500      0.0000
     6557.600      0.0000
     6557.700      0.0000
     6557.800      0.0000
     6557.900      0.0000
     6558.000      0.0000
     6558.100      0.0000
     6558.200      0.0000
     6558.300      0.0000
     6558.400      0.0000
     6558.500      0.0000
     6558.600      0.0000
     6558.700      0.0000
     6558.800      0.0000
     6558.900      0.0000
     6559.000      0.0000
     6559.100      0.0000
     6559.200      0.0000
     6559.300      0.0000
     6559.400      0.0000
     6559.500      0.0000
     6559.600      0.0000
     6559.700      0.0000
     6559.800      0.0000
     6559.900      0.0000
     6560.000      0.0000
     6560.100      0.0000
     6560.200      0.0000
     6560.300      0.0000
     6560.400      0.0000
     6560.500      0.0000
     6560.600      0.0000
     6560.700      0.0000
     6560.800      0.0000
     6560.900      0.0000
     6561.000      0.0000
     6561.100      0.0000
     6561.200      0.0000
     6561.300      0.0000
     6561.400      0.0000
     6561.500      0.0000
     6561.600      0.0000
     6561.700      0.0000
     6561.800      0.0000
     6561.900      0.0000
     6562.000      0.0000
     6562.100      0.0000
     6562.200      0.0000
     6562.300      0.0000
     6562.400      0.0000
     6562.500      0.0000
     6562.600      0.0000
     6562.700      0.0000
     6562.800      0.0000
     6562.900      0.0000
     6563.000      0.0000
     6563.100      0.0000
     6563.200      0.0000
     6563.300      0.0000
     6563.400      0.0000
     6563.500      0.0000
     6563.600      0.0000
     6563.700      0.0000
     6563.800      0.0000
     6563.900      0.0000
     6564.000      0.0000
     6564.100      0.0000
     6564.200      0.0000
     6564.300      0.0000
     6564.400      0.0000
     6564.500      0.0000
     6564.600      0.0000
     6564.700      0.0000
     6564.800      0.0000
     6564.900      0.0000
     6565.000      0.0000
     6565.100      0.0000
     6565.200      0.0000
     6565.300      0.0000
     6565.400      0.0000
     6565.500      0.0000
     6565.600      0.0000
     6565.700      0.0000
     6565.800      0.0000
     6565.900      0.0000
     6566.000      0.0000
     6566.100      0.0000
     6566.200      0.0000
     6566.300      0.0000
     6566.400      0.0000
     6566.500      0.0000
     6566.600      0.0000
     6566.700      0.0000
     6566.800      0.0000
     6566.900      0.0000
     6567.000      0.0000
     6567.100      0.0000
     6567.200      0.0000
     6567.300      0.0000
     6567.400      0.0000
     6567.500      0.0000
     6567.600      0.0000
     6567.700      0.0000
     6567.800      0.0000
     6567.900      0.0000
     6568.000      0.0000
     6568.100      0.0000
     6568.200      0.0000
     6568.300      0.0000
     6568.400      0.0000
     6568.500      0.0000
     6568.600      0.0000
     6568.700      0.0000
     6568.800      0.0000
     6568.900      0.0000
     6569.000      0.0000
     6569.100      0.0000
     6569.200      0.0000
     6569.300      0.0000
     6569.400      0.0000
     6569.500      0.0000
     6569.600      0.0000
     6569.700      0.0000
     6569.800      0.0000
     6569.900      0.0000
     6570.000      0.0000
     6570.100      0.0000
     6570.200      0.0000
     6570.300      0.0000
     6570.400      0.0000
     6570.500      0.0000
     6570.600      0.0000
     6570.700      0.0000
     6570.800      0.0000
     6570.900      0.0000
     6571.000      0.0000
     6571.100      0.0000
     6571.200      0.0000
     6571.300      0.0000
     6571.400      0.0000
     6571.500      0.0000
     6571.600      0.0000
     6571.700      0.0000
     6571.800      0.0000
     6571.900      0.0000
     6572.000      0.0000
     6572.100      0.0000
     6572.200      0.0000
     6572.300      0.0000
     6572.400      0.0000
     6572.500      0.0000
     6572.600      0.0000
     6572.700      0.0000
     6572.800      0.0000
     6572.900      0.0000
     6573.000      0.0000
     6573.100      0.0000
     6573.200      0.0000
     6573.300      0.0000
     6573.400      0.0000
     6573.500      0.0000
     6573.600      0.0000
     6573.700      0.0000
     6573.800      0.0000
     6573.900      0.0000
     6574.000      0.0000
     6574.100      0.0000
     6574.200      0.0000
     6574.300      0.0000
     6574.400      0.0000
     6574.500      0.0000
     6574.600      0.0000
     6574.700      0.0000
     6574.800      0.0000
     6574.900      0.0000
     6575.000      0.0000
     6575.100      0.0000
     6575.200      0.0000
     6575.300      0.0000
     6575.400      0.0000
     6575.500      0.0000
     6575.600      0.0000
     6575.700      0.0000
     6575.800      0.0000
     6575.900      0.0000
     6576.000      0.0000
     6576.100      0.0000
     6576.200      0.0000
     6576.300      0.0000
     6576.400      0.0000
     6576.500      0.0000
     6576.600      0.0000
     6576.700      0.0000
     6576.800      0.0000
     6576.900      0.0000
     6577.000      0.0000
     6577.100      0.0000
     6577.200      0.0000
     6577.300      0.0000
     6577.400      0.0000
     6577.500      0.0000
     6577.600      0.0000
     6577.700      0.0000
     6577.800      0.0000
     6577.900      0.0000
     6578.000      0.0000
     6578.100      0.0000
     6578.200      0.0000
     6578.300      0.0000
     6578.400      0.0000
     6578.500      0.0000
     6578.600      0.0000
     6578.700      0.0000
     6578.800      0.0000
     6578.900      0.0000
     6579.000      0.0000
     6579.100      0.0000
     6579.200      0.0000
     6579.300      0.0000
     6579.400      0.0000
     6579.500      0.0000
     6579.600      0.0000
     6579.700      0.0000
     6579.800      0.0000
     6579.900      0.0000
     6580.000      0.0000
     6580.100      0.0000
     6580.200      0.0000
     6580.300      0.0000
     6580.400      0.0000
     6580.500      0.0000
     6580.600      0.0000
     6580.700      0.0000
     6580.800      0.0000
     6580.900      0.0000
     6581.000      0.0000
     6581.100      0.0000
     6581.200      0.0000
     6581.300      0.0000
     6581.400      0.0000
     6581.500      0.0000
     6581.600      0.0000
     6581.700      0.0000
     6581.800      0.0000
     6581.900      0.0000
     6582.000      0.0000
     6582.100      0.0000
     6582.200      0.0000
     6582.300      0.0000
     6582.400      0.0000
     6582.500      0.0000
     6582.600      0.0000
     6582.700      0.0000
     6582.800      0.0000
     6582.900      0.0000
     6583.000      0.0000
     6583.100      0.0000
     6583.200      0.0000
     6583.300      0.0000
     6583.400      0.0000
     6583.500      0.0000
     6583.600      0.0000
     6583.700      0.0000
     6583.800      0.0000
     6583.900      0.0000
     6584.000      0.0000
     6584.100      0.0000
     6584.200      0.0000
     6584.300      0.0000
     6584.400      0.0000
     6584.500      0.0000
     6584.600      0.0000
     6584.700      0.0000
     6584.800      0.0000
     6584.900      0.0000
     6585.000      0.0000
     6585.100      0.0000
     6585.200      0.0000
     6585.300      0.0000
     6585.400      0.0000
     6585.500      0.0000
     6585.600      0.0000
     6585.700      0.0000
     6585.800      0.0000
     6585.900      0.0000
     6586.000      0.0000
     6586.100      0.0000
     6586.200      0.0000
     6586.300      0.0000
     6586.400      0.0000
     6586.500      0.0000
     6586.600      0.0000
     6586.700      0.0000
     6586.800      0.0000
     6586.900      0.0000
     6587.000      0.0000
     6587.100      0.0000
     6587.200      0.0000
     6587.300      0.0000
     6587.400      0.0000
     6587.500      0.0000
     6587.600      0.0000
     6587.700      0.0000
     6587.800      0.0000
     6587.900      0.0000
     6588.000      0.0000
     6588.100      0.0000
     6588.200      0.0000
     6588.300      0.0000
     6588.400      0.0000
     6588.500      0.0000
     6588.600      0.0000
     6588.700      0.0000
     6588.800      0.0000
     6588.900      0.0000
     6589.000      0.0000
     6589.100      0.0000
     6589.200      0.0000
     6589.300      0.0000
     6589.400      0.0000
     6589.500      0.0000
     6589.600      0.0000
     6589.700      0.0000
     6589.800      0.0000
     6589.900      0.0000
     6590.000      0.0000
     6590.100      0.0000
     6590.200      0.0000
     6590.300      0.0000
     6590.400      0.0000
     6590.500      0.0000
     6590.600      0.0000
     6590.700      0.0000
     6590.800      0.0000
     6590.900      0.0000
     6591.000      0.0000
     6591.100      0.0000
     6591.200      0.0000
     6591.300      0.0000
     6591.400      0.0000
     6591.500      0.0000
     6591.600      0.0000
     6591.700      0.0000
     6591.800      0.0000
     6591.900      0.0000
     6592.000      0.0000
     6592.100      0.0000
     6592.200      0.0000
     6592.300      0.0000
     6592.400      0.0000
     6592.500      0.0000
     6592.600      0.0000
     6592.700      0.0000
     6592.800      0.0000
     6592.900      0.0000
     6593.000      0.0000
     6593.100      0.0000
     6593.200      0.0000
     6593.300      0.0000
     6593.400      0.0000
     6593.500      0.0000
     6593.600      0.0000
     6593.700      0.0000
     6593.800      0.0000
     6593.900      0.0000
     6594.000      0.0000
     6594.100      0.0000
     6594.200      0.0000
     6594.300      0.0000
     6594.400      0.0000
     6594.500      0.0000
     6594.600      0.0000
     6594.700      0.0000
     6594.800      0.0000
     6594.900      0.0000
     6595.000      0.0000
     6595.100      0.0000
     6595.200      0.0000
     6595.300      0.0000
     6595.400      0.0000
     6595.500      0.0000
     6595.600      0.0000
     6595.700      0.0000
     6595.800      0.0000
     6595.900      0.0000
     6596.000      0.0000
     6596.100      0.0000
     6596.200      0.0000
     6596.300      0.0000
     6596.400      0.0000
     6596.500      0.0000
     6596.600      0.0000
     6596.700      0.0000
     6596.800      0.0000
     6596.900      0.0000
     6597.000      0.0000
     6597.100      0.0000
     6597.200      0.0000
     6597.300      0.0000
     6597.400      0.0000
     6597.500      0.0000
     6597.600      0.0000
     6597.700      0.0000
     6597.800      0.0000
     6597.900      0.0000
     6598.000      0.0000
     6598.100      0.0000
     6598.200      0.0000
     6598.300      0.0000
     6598.400      0.0000
     6598.500      0.0000
     6598.600      0.0000
     6598.700      0.0000
     6598.800      0.0000
     6598.900      0.0000
     6599.000      0.0000
     6599.100      0.0000
     6599.200      0.0000
     6599.300      0.0000
     6599.400      0.0000
     6599.500      0.0000
     6599.600      0.0000
     6599.700      0.0000
     6599.800      0.0000
     6599.900      0.0000
     6600.000      0.0000
     6600.100      0.0000
     6600.200      0.0000
     6600.300      0.0000
     6600.400      0.0000
     6600.500      0.0000
     6600.600      0.0000
     6600.700      0.0000
     6600.800      0.0000
     6600.900      0.0000
     6601.000      0.0000
     6601.100      0.0000
     6601.200      0.0000
     6601.300      0.0000
     6601.400      0.0000
     6601.500      0.0000
     6601.600      0.0000
     6601.700      0.0000
     6601.800      0.0000
     6601.900      0.0000
     6602.000      0.0000
     6602.100      0.0000
     6602.200      0.0000
     6602.300      0.0000
     6602.400      0.0000
     6602.500      0.0000
     6602.600      0.0000
     6602.700      0.0000
     6602.800      0.0000
     6602.900      0.0000
     6603.000      0.0000
     6603.100      0.0000
     6603.200      0.0000
     6603.300      0.0000
     6603.400      0.0000
     6603.500      0.0000
     6603.600      0.0000
     6603.700      0.0000
     6603.800      0.0000
     6603.900      0.0000
     6604.000      0.0000
     6604.100      0.0000
     6604.200      0.0000
     6604.300      0.0000
     6604.400      0.0000
     6604.500      0.0000
     6604.600      0.0000
     6604.700      0.0000
     6604.800      0.0000
     6604.900      0.0000
     6605.000      0.0000
     6605.100      0.0000
     6605.200      0.0000
     6605.300      0.0000
     6605.400      0.0000
     6605.500      0.0000
     6605.600      0.0000
     6605.700      0.0000
     6605.800      0.0000
     6605.900      0.0000
     6606.000      0.0000
     6606.100      0.0000
     6606.200      0.0000
     6606.300      0.0000
     6606.400      0.0000
     6606.500      0.0000
     6606.600      0.0000
     6606.700      0.0000
     6606.800      0.0000
     6606.900      0.0000
     6607.000      0.0000
     6607.100      0.0000
     6607.200      0.0000
     6607.300      0.0000
     6607.400      0.0000
     6607.500      0.0000
     6607.600      0.0000
     6607.700      0.0000
     6607.800      0.0000
     6607.900      0.0000
     6608.000      0.0000
     6608.100      0.0000
     6608.200      0.0000
     6608.300      0.0000
     6608.400      0.0000
     6608.500      0.0000
     6608.600      0.0000
     6608.700      0.0000
     6608.800      0.0000
     6608.900      0.0000
     6609.000      0.0000
     6609.100      0.0000
     6609.200      0.0000
     6609.300      0.0000
     6609.400      0.0000
     6609.500      0.0000
     6609.600      0.0000
     6609.700      0.0000
     6609.800      0.0000
     6609.900      0.0000
     6610.000      0.0000
     6610.100      0.0000
     6610.200      0.0000
     6610.300      0.0000
     6610.400      0.0000
     6610.500      0.0000
     6610.600      0.0000
     6610.700      0.0000
     6610.800      0.0000
     6610.900      0.0000
     6611.000      0.0000
     6611.100      0.0000
     6611.200      0.0000
     6611.300      0.0000
     6611.400      0.0000
     6611.500      0.0000
     6611.600      0.0000
     6611.700      0.0000
     6611.800      0.0000
     6611.900      0.0000
     6612.000      0.0000
     6612.100      0.0000
     6612.200      0.0000
     6612.300      0.0000
     6612.400      0.0000
     6612.500      0.0000
     6612.600      0.0000
     6612.700      0.0000
     6612.800      0.0000
     6612.900      0.0000
     6613.000      0.0000
     6613.100      0.0000
     6613.200      0.0000
     6613.300      0.0000
     6613.400      0.0000
     6613.500      0.0000
     6613.600      0.0000
     6613.700      0.0000
     6613.800      0.0000
     6613.900      0.0000
     6614.000      0.0000
     6614.100      0.0000
     6614.200      0.0000
     6614.300      0.0000
     6614.400      0.0000
     6614.500      0.0000
     6614.600      0.0000
     6614.700      0.0000
     6614.800      0.0000
     6614.900      0.0000
     6615.000      0.0000
     6615.100      0.0000
     6615.200      0.0000
     6615.300      0.0000
     6615.400      0.0000
     6615.500      0.0000
     6615.600      0.0000
     6615.700      0.0000
     6615.800      0.0000
     6615.900      0.0000
     6616.000      0.0000
     6616.100      0.0000
     6616.200      0.0000
     6616.300      0.0000
     6616.400      0.0000
     6616.500      0.0000
     6616.600      0.0000
     6616.700      0.0000
     6616.800      0.0000
     6616.900      0.0000
     6617.000      0.0000
     6617.100      0.0000
     6617.200      0.0000
     6617.300      0.0000
     6617.400      0.0000
     6617.500      0.0000
     6617.600      0.0000
     6617.700      0.0000
     6617.800      0.0000
     6617.900      0.0000
     6618.000      0.0000
     6618.100      0.0000
     6618.200      0.0000
     6618.300      0.0000
     6618.400      0.0000
     6618.500      0.0000
     6618.600      0.0000
     6618.700      0.0000
     6618.800      0.0000
     6618.900      0.0000
     6619.000      0.0000
     6619.100      0.0000
     6619.200      0.0000
     6619.300      0.0000
     6619.400      0.0000
     6619.500      0.0000
     6619.600      0.0000
     6619.700      0.0000
     6619.800      0.0000
     6619.900      0.0000
     6620.000      0.0000
     6620.100      0.0000
     6620.200      0.0000
     6620.300      0.0000
     6620.400      0.0000
     6620.500      0.0000
     6620.600      0.0000
     6620.700      0.0000
     6620.800      0.0000
     6620.900      0.0000
     6621.000      0.0000
     6621.100      0.0000
     6621.200      0.0000
     6621.300      0.0000
     6621.400      0.0000
     6621.500      0.0000
     6621.600      0.0000
     6621.700      0.0000
     6621.800      0.0000
     6621.900      0.0000
     6622.000      0.0000
     6622.100      0.0000
     6622.200      0.0000
     6622.300      0.0000
     6622.400      0.0000
     6622.500      0.0000
     6622.600      0.0000
     6622.700      0.0000
     6622.800      0.0000
     6622.900      0.0000
     6623.000      0.0000
     6623.100      0.0000
     6623.200      0.0000
     6623.300      0.0000
     6623.400      0.0000
     6623.500      0.0000
     6623.600      0.0000
     6623.700      0.0000
     6623.800      0.0000
     6623.900      0.0000
     6624.000      0.0000
     6624.100      0.0000
     6624.200      0.0000
     6624.300      0.0000
     6624.400      0.0000
     6624.500      0.0000
     6624.600      0.0000
     6624.700      0.0000
     6624.800      0.0000
     6624.900      0.0000
     6625.000      0.0000
     6625.100      0.0000
     6625.200      0.0000
     6625.300      0.0000
     6625.400      0.0000
     6625.500      0.0000
     6625.600      0.0000
     6625.700      0.0000
     6625.800      0.0000
     6625.900      0.0000
     6626.000      0.0000
     6626.100      0.0000
     6626.200      0.0000
     6626.300      0.0000
     6626.400      0.0000
     6626.500      0.0000
     6626.600      0.0000
     6626.700      0.0000
     6626.800      0.0000
     6626.900      0.0000
     6627.000      0.0000
     6627.100      0.0000
     6627.200      0.0000
     6627.300      0.0000
     6627.400      0.0000
     6627.500      0.0000
     6627.600      0.0000
     6627.700      0.0000
     6627.800      0.0000
     6627.900      0.0000
     6628.000      0.0000
     6628.100      0.0000
     6628.200      0.0000
     6628.300      0.0000
     6628.400      0.0000
     6628.500      0.0000
     6628.600      0.0000
     6628.700      0.0000
     6628.800      0.0000
     6628.900      0.0000
     6629.000      0.0000
     6629.100      0.0000
     6629.200      0.0000
     6629.300      0.0000
     6629.400      0.0000
     6629.500      0.0000
     6629.600      0.0000
     6629.700      0.0000
     6629.800      0.0000
     6629.900      0.0000
     6630.000      0.0000
     6630.100      0.0000
     6630.200      0.0000
     6630.300      0.0000
     6630.400      0.0000
     6630.500      0.0000
     6630.600      0.0000
     6630.700      0.0000
     6630.800      0.0000
     6630.900      0.0000
     6631.000      0.0000
     6631.100      0.0000
     6631.200      0.0000
     6631.300      0.0000
     6631.400      0.0000
     6631.500      0.0000
     6631.600      0.0000
     6631.700      0.0000
     6631.800      0.0000
     6631.900      0.0000
     6632.000      0.0000
     6632.100      0.0000
     6632.200      0.0000
     6632.300      0.0000
     6632.400      0.0000
     6632.500      0.0000
     6632.600      0.0000
     6632.700      0.0000
     6632.800      0.0000
     6632.900      0.0000
     6633.000      0.0000
     6633.100      0.0000
     6633.200      0.0000
     6633.300      0.0000
     6633.400      0.0000
     6633.500      0.0000
     6633.600      0.0000
     6633.700      0.0000
     6633.800      0.0000
     6633.900      0.0000
     6634.000      0.0000
     6634.100      0.0000
     6634.200      0.0000
     6634.300      0.0000
     6634.400      0.0000
     6634.500      0.0000
     6634.600      0.0000
     6634.700      0.0000
     6634.800      0.0000
     6634.900      0.0000
     6635.000      0.0000
     6635.100      0.0000
     6635.200      0.0000
     6635.300      0.0000
     6635.400      0.0000
     6635.500      0.0000
     6635.600      0.0000
     6635.700      0.0000
     6635.800      0.0000
     6635.900      0.0000
     6636.000      0.0000
     6636.100      0.0000
     6636.200      0.0000
     6636.300      0.0000
     6636.400      0.0000
     6636.500      0.0000
     6636.600      0.0000
     6636.700      0.0000
     6636.800      0.0000
     6636.900      0.0000
     6637.000      0.0000
     6637.100      0.0000
     6637.200      0.0000
     6637.300      0.0000
     6637.400      0.0000
     6637.500      0.0000
     6637.600      0.0000
     6637.700      0.0000
     6637.800      0.0000
     6637.900      0.0000
     6638.000      0.0000
     6638.100      0.0000
     6638.200      0.0000
     6638.300      0.0000
     6638.400      0.0000
     6638.500      0.0000
     6638.600      0.0000
     6638.700      0.0000
     6638.800      0.0000
     6638.900      0.0000
     6639.000      0.0000
     6639.100      0.0000
     6639.200      0.0000
     6639.300      0.0000
     6639.400      0.0000
     6639.500      0.0000
     6639.600      0.0000
     6639.700      0.0000
     6639.800      0.0000
     6639.900      0.0000
     6640.000      0.0000
     6640.100      0.0000
     6640.200      0.0000
     6640.300      0.0000
     6640.400      0.0000
     6640.500      0.0000
     6640.600      0.0000
     6640.700      0.0000
     6640.800      0.0000
     6640.900      0.0000
     6641.000      0.0000
     6641.100      0.0000
     6641.200      0.0000
     6641.300      0.0000
     6641.400      0.0000
     6641.500      0.0000
     6641.600      0.0000
     6641.700      0.0000
     6641.800      0.0000
     6641.900      0.0000
     6642.000      0.0000
     6642.100      0.0000
     6642.200      0.0000
     6642.300      0.0000
     6642.400      0.0000
     6642.500      0.0000
     6642.600      0.0000
     6642.700      0.0000
     6642.800      0.0000
     6642.900      0.0000
     6643.000      0.0000
     6643.100      0.0000
     6643.200      0.0000
     6643.300      0.0000
     6643.400      0.0000
     6643.500      0.0000
     6643.600      0.0000
     6643.700      0.0000
     6643.800      0.0000
     6643.900      0.0000
     6644.000      0.0000
     6644.100      0.0000
     6644.200      0.0000
     6644.300      0.0000
     6644.400      0.0000
     6644.500      0.0000
     6644.600      0.0000
     6644.700      0.0000
     6644.800      0.0000
     6644.900      0.0000
     6645.000      0.0000
     6645.100      0.0000
     6645.200      0.0000
     6645.300      0.0000
     6645.400      0.0000
     6645.500      0.0000
     6645.600      0.0000
     6645.700      0.0000
     6645.800      0.0000
     6645.900      0.0000
     6646.000      0.0000
     6646.100      0.0000
     6646.200      0.0000
     6646.300      0.0000
     6646.400      0.0000
     6646.500      0.0000
     6646.600      0.0000
     6646.700      0.0000
     6646.800      0.0000
     6646.900      0.0000
     6647.000      0.0000
     6647.100      0.0000
     6647.200      0.0000
     6647.300      0.0000
     6647.400      0.0000
     6647.500      0.0000
     6647.600      0.0000
     6647.700      0.0000
     6647.800      0.0000
     6647.900      0.0000
     6648.000      0.0000
     6648.100      0.0000
     6648.200      0.0000
     6648.300      0.0000
     6648.400      0.0000
     6648.500      0.0000
     6648.600      0.0000
     6648.700      0.0000
     6648.800      0.0000
     6648.900      0.0000
     6649.000      0.0000
     6649.100      0.0000
     6649.200      0.0000
     6649.300      0.0000
     6649.400      0.0000
     6649.500      0.0000
     6649.600      0.0000
     6649.700      0.0000
     6649.800      0.0000
     6649.900      0.0000
     6650.000      0.0000
     6650.100      0.0000
     6650.200      0.0000
     6650.300      0.0000
     6650.400      0.0000
     6650.500      0.0000
     6650.600      0.0000
     6650.700      0.0000
     6650.800      0.0000
     6650.900      0.0000
     6651.000      0.0000
     6651.100      0.0000
     6651.200      0.0000
     6651.300      0.0000
     6651.400      0.0000
     6651.500      0.0000
     6651.600      0.0000
     6651.700      0.0000
     6651.800      0.0000
     6651.900      0.0000
     6652.000      0.0000
     6652.100      0.0000
     6652.200      0.0000
     6652.300      0.0000
     6652.400      0.0000
     6652.500      0.0000
     6652.600      0.0000
     6652.700      0.0000
     6652.800      0.0000
     6652.900      0.0000
     6653.000      0.0000
     6653.100      0.0000
     6653.200      0.0000
     6653.300      0.0000
     6653.400      0.0000
     6653.500      0.0000
     6653.600      0.0000
     6653.700      0.0000
     6653.800      0.0000
     6653.900      0.0000
     6654.000      0.0000
     6654.100      0.0000
     6654.200      0.0000
     6654.300      0.0000
     6654.400      0.0000
     6654.500      0.0000
     6654.600      0.0000
     6654.700      0.0000
     6654.800      0.0000
     6654.900      0.0000
     6655.000      0.0000
     6655.100      0.0000
     6655.200      0.0000
     6655.300      0.0000
     6655.400      0.0000
     6655.500      0.0000
     6655.600      0.0000
     6655.700      0.0000
     6655.800      0.0000
     6655.900      0.0000
     6656.000      0.0000
     6656.100      0.0000
     6656.200      0.0000
     6656.300      0.0000
     6656.400      0.0000
     6656.500      0.0000
     6656.600      0.0000
     6656.700      0.0000
     6656.800      0.0000
     6656.900      0.0000
     6657.000      0.0000
     6657.100      0.0000
     6657.200      0.0000
     6657.300      0.0000
     6657.400      0.0000
     6657.500      0.0000
     6657.600      0.0000
     6657.700      0.0000
     6657.800      0.0000
     6657.900      0.0000
     6658.000      0.0000
     6658.100      0.0000
     6658.200      0.0000
     6658.300      0.0000
     6658.400      0.0000
     6658.500      0.0000
     6658.600      0.0000
     6658.700      0.0000
     6658.800      0.0000
     6658.900      0.0000
     6659.000      0.0000
     6659.100      0.0000
     6659.200      0.0000
     6659.300      0.0000
     6659.400      0.0000
     6659.500      0.0000
     6659.600      0.0000
     6659.700      0.0000
     6659.800      0.0000
     6659.900      0.0000
     6660.000      0.0000
     6660.100      0.0000
     6660.200      0.0000
     6660.300      0.0000
     6660.400      0.0000
     6660.500      0.0000
     6660.600      0.0000
     6660.700      0.0000
     6660.800      0.0000
     6660.900      0.0000
     6661.000      0.0000
     6661.100      0.0000
     6661.200      0.0000
     6661.300      0.0000
     6661.400      0.0000
     6661.500      0.0000
     6661.600      0.0000
     6661.700      0.0000
     6661.800      0.0000
     6661.900      0.0000
     6662.000      0.0000
     6662.100      0.0000
     6662.200      0.0000
     6662.300      0.0000
     6662.400      0.0000
     6662.500      0.0000
     6662.600      0.0000
     6662.700      0.0000
     6662.800      0.0000
     6662.900      0.0000
     6663.000      0.0000
     6663.100      0.0000
     6663.200      0.0000
     6663.300      0.0000
     6663.400      0.0000
     6663.500      0.0000
     6663.600      0.0000
     6663.700      0.0000
     6663.800      0.0000
     6663.900      0.0000
     6664.000      0.0000
     6664.100      0.0000
     6664.200      0.0000
     6664.300      0.0000
     6664.400      0.0000
     6664.500      0.0000
     6664.600      0.0000
     6664.700      0.0000
     6664.800      0.0000
     6664.900      0.0000
     6665.000      0.0000
     6665.100      0.0000
     6665.200      0.0000
     6665.300      0.0000
     6665.400      0.0000
     6665.500      0.0000
     6665.600      0.0000
     6665.700      0.0000
     6665.800      0.0000
     6665.900      0.0000
     6666.000      0.0000
     6666.100      0.0000
     6666.200      0.0000
     6666.300      0.0000
     6666.400      0.0000
     6666.500      0.0000
     6666.600      0.0000
     6666.700      0.0000
     6666.800      0.0000
     6666.900      0.0000
     6667.000      0.0000
     6667.100      0.0000
     6667.200      0.0000
     6667.300      0.0000
     6667.400      0.0000
     6667.500      0.0000
     6667.600      0.0000
     6667.700      0.0000
     6667.800      0.0000
     6667.900      0.0000
     6668.000      0.0000
     6668.100      0.0000
     6668.200      0.0000
     6668.300      0.0000
     6668.400      0.0000
     6668.500      0.0000
     6668.600      0.0000
     6668.700      0.0000
     6668.800      0.0000
     6668.900      0.0000
     6669.000      0.0000
     6669.100      0.0000
     6669.200      0.0000
     6669.300      0.0000
     6669.400      0.0000
     6669.500      0.0000
     6669.600      0.0000
     6669.700      0.0000
     6669.800      0.0000
     6669.900      0.0000
     6670.000      0.0000
     6670.100      0.0000
     6670.200      0.0000
     6670.300      0.0000
     6670.400      0.0000
     6670.500      0.0000
     6670.600      0.0000
     6670.700      0.0000
     6670.800      0.0000
     6670.900      0.0000
     6671.000      0.0000
     6671.100      0.0000
     6671.200      0.0000
     6671.300      0.0000
     6671.400      0.0000
     6671.500      0.0000
     6671.600      0.0000
     6671.700      0.0000
     6671.800      0.0000
     6671.900      0.0000
     6672.000      0.0000
     6672.100      0.0000
     6672.200      0.0000
     6672.300      0.0000
     6672.400      0.0000
     6672.500      0.0000
     6672.600      0.0000
     6672.700      0.0000
     6672.800      0.0000
     6672.900      0.0000
     6673.000      0.0000
     6673.100      0.0000
     6673.200      0.0000
     6673.300      0.0000
     6673.400      0.0000
     6673.500      0.0000
     6673.600      0.0000
     6673.700      0.0000
     6673.800      0.0000
     6673.900      0.0000
     6674.000      0.0000
     6674.100      0.0000
     6674.200      0.0000
     6674.300      0.0000
     6674.400      0.0000
     6674.500      0.0000
     6674.600      0.0000
     6674.700      0.0000
     6674.800      0.0000
     6674.900      0.0000
     6675.000      0.0000
     6675.100      0.0000
     6675.200      0.0000
     6675.300      0.0000
     6675.400      0.0000
     6675.500      0.0000
     6675.600      0.0000
     6675.700      0.0000
     6675.800      0.0000
     6675.900      0.0000
     6676.000      0.0000
     6676.100      0.0000
     6676.200      0.0000
     6676.300      0.0000
     6676.400      0.0000
     6676.500      0.0000
     6676.600      0.0000
     6676.700      0.0000
     6676.800      0.0000
     6676.900      0.0000
     6677.000      0.0000
     6677.100      0.0000
     6677.200      0.0000
     6677.300      0.0000
     6677.400      0.0000
     6677.500      0.0000
     6677.600      0.0000
     6677.700      0.0000
     6677.800      0.0000
     6677.900      0.0000
     6678.000      0.0000
     6678.100      0.0000
     6678.200      0.0000
     6678.300      0.0000
     6678.400      0.0000
     6678.500      0.0000
     6678.600      0.0000
     6678.700      0.0000
     6678.800      0.0000
     6678.900      0.0000
     6679.000      0.0000
     6679.100      0.0000
     6679.200      0.0000
     6679.300      0.0000
     6679.400      0.0000
     6679.500      0.0000
     6679.600      0.0000
     6679.700      0.0000
     6679.800      0.0000
     6679.900      0.0000
     6680.000      0.0000
     6680.100      0.0000
     6680.200      0.0000
     6680.300      0.0000
     6680.400      0.0000
     6680.500      0.0000
     6680.600      0.0000
     6680.700      0.0000
     6680.800      0.0000
     6680.900      0.0000
     6681.000      0.0000
     6681.100      0.0000
     6681.200      0.0000
     6681.300      0.0000
